 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126543
0 0 0 0 0 0 0 0 0 0 0 0 0.0950795
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420163 -0.0969436 0 0.420163 -0.0969438 0 -4.31601e-06 1.1886e-05 0 3.65644e-06 -1.08585e-05 0 -0.0442921
0.777228 -0.00536435 0 0.777228 -0.00536449 0 -1.04494e-06 6.9567e-06 0 8.41122e-07 -7.42298e-06 0 -0.0364349
1.08395 0.0126375 0 1.08395 0.0126376 0 1.49272e-06 -5.25091e-06 0 -1.53049e-06 5.16683e-06 0 -0.0796232
1.0604 0.00937764 0 1.0604 0.00937767 0 2.63448e-06 -1.49567e-06 0 -2.73068e-06 1.42577e-06 0 -0.067398
0.922233 0.0534573 0 0.922233 0.0534573 0 -6.25836e-07 2.84092e-06 0 5.24952e-07 -2.84013e-06 0 0.0899859
0.943215 0.0423976 0 0.943215 0.0423974 0 -1.68767e-07 7.73374e-06 0 7.12925e-08 -7.7269e-06 0 0.0712432
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.5843e-06 -5.33915e-06 0 1.74442e-06 5.30115e-06 0 0.00730671
0.991011 -0.0245026 0 0.991011 -0.0245026 0 -2.55291e-06 -1.48309e-06 0 2.1784e-06 1.47603e-06 0 0.00678623
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977012
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934462
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893741
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855448
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815124
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776478
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738147
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656175
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615896
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570828
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526877
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480201
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424067
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365246
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306964
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234534
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165718
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804745
0 0 0 0 0 0 0 0 0 0 0 0 0.00156934
0 0 0 0 0 0 0 0 0 0 0 0 -0.161223
0 0 0 0 0 0 0 0 0 0 0 0 -0.150147
0 0 0 0 0 0 0 0 0 0 0 0 -0.141274
0 0 0 0 0 0 0 0 0 0 0 0 -0.133486
0 0 0 0 0 0 0 0 0 0 0 0 -0.126659
0 0 0 0 0 0 0 0 0 0 0 0 -0.120476
0 0 0 0 0 0 0 0 0 0 0 0 -0.114858
0 0 0 0 0 0 0 0 0 0 0 0 -0.109652
0 0 0 0 0 0 0 0 0 0 0 0 -0.104685
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999677
