 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975414
0.999992 0 0 0.999992 0 0 -1.36145e-08 0 0 -1.0113e-08 0 0 0.00968583
0.999971 0 0 0.999971 0 0 7.09195e-08 0 0 8.23124e-08 0 0 0.00989371
0.999949 0 0 0.999949 0 0 2.28429e-08 0 0 2.71702e-08 0 0 0.00956111
0.999934 0 0 0.999934 0 0 -6.88242e-08 0 0 -4.84857e-08 0 0 0.00988853
0.999928 0 0 0.999928 0 0 7.45723e-08 0 0 9.96222e-08 0 0 0.00957606
0.999899 0 0 0.999899 0 0 -6.45234e-09 0 0 1.06464e-08 0 0 0.00989209
0.999885 0 0 0.999885 0 0 3.41305e-09 0 0 2.97753e-08 0 0 0.00967961
0.999908 0 0 0.999908 0 0 -5.10698e-09 0 0 2.18476e-08 0 0 0.00997812
0.999923 0 0 0.999923 0 0 -7.13246e-08 0 0 -3.69511e-08 0 0 0.00954024
0.999948 0 0 0.999948 0 0 5.33949e-08 0 0 8.44356e-08 0 0 0.00992796
1 0 0 1 0 0 -1.34026e-07 0 0 -1.14085e-07 0 0 0.00948159
1.00006 0 0 1.00006 0 0 -1.90344e-07 0 0 -1.5382e-07 0 0 0.00978272
1.00016 0 0 1.00016 0 0 2.81126e-08 0 0 5.81796e-08 0 0 0.00936168
1.00027 0 0 1.00027 0 0 -1.5893e-07 0 0 -1.49979e-07 0 0 0.00952834
1.00043 0 0 1.00043 0 0 -3.27045e-07 0 0 -3.0079e-07 0 0 0.00914392
1.00059 0 0 1.00059 0 0 2.29169e-08 0 0 4.49837e-08 0 0 0.0091609
1.0008 0 0 1.0008 0 0 -1.441e-07 0 0 -1.55235e-07 0 0 0.00880606
1.00103 0 0 1.00103 0 0 -3.24704e-07 0 0 -3.13643e-07 0 0 0.00868734
1.00129 0 0 1.00129 0 0 5.09448e-08 0 0 4.18762e-08 0 0 0.00834274
1.00158 0 0 1.00158 0 0 -3.03472e-07 0 0 -3.28414e-07 0 0 0.00811763
1.00188 0 0 1.00188 0 0 5.90413e-08 0 0 5.99334e-08 0 0 0.00777153
1.0022 0 0 1.0022 0 0 1.56532e-07 0 0 9.73167e-08 0 0 0.00747616
1.00254 0 0 1.00254 0 0 -4.63976e-07 0 0 -4.97321e-07 0 0 0.00712336
1.00288 0 0 1.00288 0 0 3.92761e-07 0 0 3.78277e-07 0 0 0.00678861
1.00323 0 0 1.00323 0 0 3.43005e-07 0 0 2.67308e-07 0 0 0.00643218
