 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975315
0.999992 0 0 0.999992 0 0 1.61158e-08 0 0 1.52189e-08 0 0 0.00968478
0.999971 0 0 0.999971 0 0 -7.31723e-08 0 0 -7.00292e-08 0 0 0.00989278
0.999949 0 0 0.999949 0 0 -4.13293e-08 0 0 -2.33583e-08 0 0 0.00956012
0.999934 0 0 0.999934 0 0 5.03336e-08 0 0 6.07533e-08 0 0 0.00988739
0.999928 0 0 0.999928 0 0 -9.58774e-08 0 0 -8.0816e-08 0 0 0.00957531
0.999899 0 0 0.999899 0 0 -3.13625e-08 0 0 -3.91087e-09 0 0 0.009891
0.999885 0 0 0.999885 0 0 -6.03752e-08 0 0 -3.69073e-08 0 0 0.00967865
0.999908 0 0 0.999908 0 0 -7.04276e-08 0 0 -3.90397e-08 0 0 0.00997733
0.999923 0 0 0.999923 0 0 -6.12151e-08 0 0 -3.95088e-08 0 0 0.00953916
0.999948 0 0 0.999948 0 0 -2.90104e-07 0 0 -2.60593e-07 0 0 0.00992722
1 0 0 1 0 0 -5.97615e-08 0 0 -1.65065e-08 0 0 0.00948063
1.00006 0 0 1.00006 0 0 -4.02296e-08 0 0 -2.30926e-08 0 0 0.00978178
1.00016 0 0 1.00016 0 0 -3.68596e-07 0 0 -3.46947e-07 0 0 0.00936089
1.00027 0 0 1.00027 0 0 -1.66177e-07 0 0 -1.27697e-07 0 0 0.00952748
1.00043 0 0 1.00043 0 0 -1.0603e-08 0 0 -5.87226e-10 0 0 0.00914298
1.0006 0 0 1.0006 0 0 -3.48465e-07 0 0 -3.43352e-07 0 0 0.00916009
1.0008 0 0 1.0008 0 0 -1.8009e-07 0 0 -1.5918e-07 0 0 0.00880542
1.00103 0 0 1.00103 0 0 -6.26783e-08 0 0 -7.52045e-08 0 0 0.00868607
1.00129 0 0 1.00129 0 0 -2.8813e-07 0 0 -2.87621e-07 0 0 0.00834249
1.00158 0 0 1.00158 0 0 2.30175e-07 0 0 2.2205e-07 0 0 0.00811644
1.00188 0 0 1.00188 0 0 -2.02323e-07 0 0 -2.56359e-07 0 0 0.00777064
1.0022 0 0 1.0022 0 0 -2.31275e-07 0 0 -2.27504e-07 0 0 0.00747603
1.00254 0 0 1.00254 0 0 6.8943e-07 0 0 6.53618e-07 0 0 0.00712163
1.00288 0 0 1.00288 0 0 2.54355e-08 0 0 -4.4981e-08 0 0 0.00678862
1.00323 0 0 1.00323 0 0 2.49101e-07 0 0 2.23936e-07 0 0 0.00643113
1.00358 0 0 1.00358 0 0 3.78389e-07 0 0 2.98781e-07 0 0 0.00608431
1.00393 0 0 1.00393 0 0 -1.80876e-07 0 0 -2.38874e-07 0 0 0.00573325
1.00427 0 0 1.00427 0 0 4.12216e-07 0 0 3.71378e-07 0 0 0.00539019
1.00461 0 0 1.00461 0 0 4.30979e-07 0 0 3.58883e-07 0 0 0.00505388
1.00493 0 0 1.00493 0 0 3.95979e-07 0 0 3.31278e-07 0 0 0.00472786
1.00524 0 0 1.00524 0 0 3.17363e-07 0 0 2.51517e-07 0 0 0.00441298
1.00554 0 0 1.00554 0 0 5.08977e-07 0 0 4.59971e-07 0 0 0.00411145
1.00583 0 0 1.00583 0 0 5.89011e-07 0 0 5.0745e-07 0 0 0.00382238
1.0061 0 0 1.0061 0 0 1.01904e-07 0 0 4.66581e-08 0 0 0.00354915
1.00636 0 0 1.00636 0 0 8.40882e-07 0 0 8.09361e-07 0 0 0.00328832
1.0066 0 0 1.0066 0 0 6.65626e-07 0 0 5.73817e-07 0 0 0.00304343
1.00683 0 0 1.00683 0 0 1.43824e-07 0 0 1.04515e-07 0 0 0.00281191
1.00705 0 0 1.00705 0 0 1.09397e-06 0 0 1.07726e-06 0 0 0.00259441
1.00725 0 0 1.00725 0 0 1.054e-06 0 0 9.69841e-07 0 0 0.00239003
1.00744 0 0 1.00744 0 0 3.03667e-07 0 0 2.55538e-07 0 0 0.00219906
1.00762 0 0 1.00762 0 0 1.28377e-06 0 0 1.30804e-06 0 0 0.00201953
1.00778 0 0 1.00778 0 0 2.04512e-06 0 0 1.96102e-06 0 0 0.00185179
1.00794 0 0 1.00794 0 0 2.56451e-07 0 0 1.82817e-07 0 0 0.00169471
1.00808 0 0 1.00808 0 0 1.81609e-06 0 0 1.9117e-06 0 0 0.00154905
1.00822 0 0 1.00822 0 0 3.27272e-06 0 0 3.15334e-06 0 0 0.00140881
1.00835 0 0 1.00835 0 0 1.35899e-07 0 0 7.10469e-08 0 0 0.00128351
1.00846 0 0 1.00846 0 0 3.2229e-06 0 0 3.3764e-06 0 0 0.00116009
1.00858 0 0 1.00858 0 0 4.21075e-06 0 0 4.03963e-06 0 0 0.00104676
1.00868 0 0 1.00868 0 0 7.70389e-07 0 0 7.59398e-07 0 0 0.000941694
1.00878 0 0 1.00878 0 0 4.92292e-06 0 0 5.06541e-06 0 0 0.000838634
1.00887 0 0 1.00887 0 0 5.02517e-06 0 0 4.88137e-06 0 0 0.000743673
1.00896 0 0 1.00896 0 0 3.41612e-06 0 0 3.44355e-06 0 0 0.000654562
1.00904 0 0 1.00904 0 0 6.06089e-06 0 0 6.11319e-06 0 0 0.000564988
1.00912 0 0 1.00912 0 0 6.39382e-06 0 0 6.38874e-06 0 0 0.000485624
1.0092 0 0 1.0092 0 0 7.78371e-06 0 0 7.8042e-06 0 0 0.00040297
1.00927 0 0 1.00927 0 0 7.5456e-06 0 0 7.50288e-06 0 0 0.000327843
1.00934 0 0 1.00934 0 0 8.91635e-06 0 0 9.04507e-06 0 0 0.000252643
1.00941 0 0 1.00941 0 0 1.2636e-05 0 0 1.26795e-05 0 0 0.000178413
1.00947 0 0 1.00947 0 0 1.17376e-05 0 0 1.16492e-05 0 0 0.000107734
1.00954 0 0 1.00954 0 0 1.27858e-05 0 0 1.29398e-05 0 0 3.5546e-05
1.00957 0 0 1.00957 0 0 1.58881e-05 0 0 1.60962e-05 0 0 1.987e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975367
0.999992 2.36026e-05 0 0.999992 2.36028e-05 0 1.49616e-08 -8.98977e-09 0 1.39887e-08 -6.50494e-09 0 0.00968354
0.999973 -3.69575e-06 0 0.999973 -3.69735e-06 0 -8.94042e-08 7.96481e-08 0 -8.67633e-08 7.2758e-08 0 0.00989536
0.999957 2.47715e-05 0 0.999957 2.47737e-05 0 -4.96686e-08 -1.09398e-07 0 -3.07358e-08 -1.13581e-07 0 0.0095469
0.99994 -1.06308e-05 0 0.99994 -1.06318e-05 0 3.53648e-08 5.02268e-08 0 4.6616e-08 5.71492e-08 0 0.00990441
0.999925 2.17996e-05 0 0.999925 2.17992e-05 0 -1.56113e-07 2.01493e-08 0 -1.37539e-07 1.01701e-08 0 0.00956575
0.99992 3.94686e-06 0 0.99992 3.94739e-06 0 2.60585e-08 -2.62608e-08 0 5.39753e-08 -2.48141e-08 0 0.00991924
0.999906 6.6401e-06 0 0.999906 6.63927e-06 0 -4.93314e-08 4.15608e-08 0 -2.46817e-08 4.11094e-08 0 0.00964739
0.999907 -2.9165e-05 0 0.999907 -2.9164e-05 0 -6.67685e-08 -5.37201e-08 0 -3.75935e-08 -5.34639e-08 0 0.00996355
0.999922 1.32748e-05 0 0.999922 1.32726e-05 0 2.96019e-08 1.11575e-07 0 5.54456e-08 1.18253e-07 0 0.00954555
0.999947 -4.09462e-05 0 0.999947 -4.09467e-05 0 -1.68955e-07 2.09131e-08 0 -1.41229e-07 7.79999e-09 0 0.00992297
0.999998 -8.16394e-06 0 0.999998 -8.16065e-06 0 2.8554e-08 -1.64412e-07 0 6.97409e-08 -1.58726e-07 0 0.00948261
1.00006 -5.72933e-05 0 1.00006 -5.72966e-05 0 6.69916e-08 1.65016e-07 0 8.51082e-08 1.76221e-07 0 0.00977975
1.00016 -3.71842e-05 0 1.00016 -3.71853e-05 0 -2.16277e-07 5.47234e-08 0 -1.93355e-07 4.10803e-08 0 0.00936131
1.00027 -7.95038e-05 0 1.00027 -7.95e-05 0 -1.54524e-09 -1.88475e-07 0 3.72543e-08 -1.8468e-07 0 0.00952646
1.00042 -7.08175e-05 0 1.00042 -7.08193e-05 0 1.6597e-07 8.96704e-08 0 1.76761e-07 1.05969e-07 0 0.00914351
1.00059 -0.000101696 0 1.00059 -0.000101698 0 -1.5289e-07 1.23791e-07 0 -1.46753e-07 1.12454e-07 0 0.00916049
1.0008 -0.000102943 0 1.0008 -0.000102938 0 2.42049e-08 -2.20261e-07 0 4.53914e-08 -2.15242e-07 0 0.00880562
1.00103 -0.00012749 0 1.00103 -0.000127493 0 1.29534e-07 1.52364e-07 0 1.16336e-07 1.67933e-07 0 0.00868551
1.00129 -0.000134734 0 1.00129 -0.000134733 0 -1.25349e-07 -8.06526e-08 0 -1.26342e-07 -1.00558e-07 0 0.00834198
1.00157 -0.000149188 0 1.00157 -0.000149184 0 3.46734e-07 -2.00488e-07 0 3.36404e-07 -1.68401e-07 0 0.0081166
1.00188 -0.000155128 0 1.00188 -0.000155137 0 -1.43284e-07 4.75222e-07 0 -2.00176e-07 4.69352e-07 0 0.00777107
1.0022 -0.000164794 0 1.0022 -0.000164784 0 -2.37999e-07 -5.24506e-07 0 -2.37448e-07 -5.49894e-07 0 0.00747605
1.00254 -0.000169712 0 1.00254 -0.000169711 0 6.21471e-07 -5.34315e-08 0 5.82744e-07 -2.00097e-09 0 0.00712135
1.00288 -0.00017385 0 1.00288 -0.000173857 0 -8.90394e-08 3.83264e-07 0 -1.61807e-07 3.56681e-07 0 0.00678854
1.00323 -0.000174499 0 1.00323 -0.00017449 0 1.03142e-07 -4.58221e-07 0 7.61777e-08 -4.52505e-07 0 0.00643123
1.00358 -0.000174393 0 1.00358 -0.000174401 0 2.15958e-07 4.07926e-07 0 1.35107e-07 4.32144e-07 0 0.00608428
1.00393 -0.000172738 0 1.00393 -0.000172736 0 -3.48311e-07 -9.46181e-08 0 -4.07243e-07 -1.28657e-07 0 0.0057331
1.00427 -0.000169269 0 1.00427 -0.000169264 0 2.43495e-07 -2.60683e-07 0 2.01849e-07 -2.39397e-07 0 0.00539009
1.0046 -0.000164734 0 1.0046 -0.000164737 0 2.63582e-07 1.40349e-07 0 1.90859e-07 1.39105e-07 0 0.0050538
1.00493 -0.00015937 0 1.00493 -0.000159368 0 2.3274e-07 -8.53196e-08 0 1.67552e-07 -8.36358e-08 0 0.00472773
1.00524 -0.000153314 0 1.00524 -0.000153316 0 1.60036e-07 1.18459e-07 0 9.38138e-08 1.11999e-07 0 0.00441284
1.00554 -0.000146677 0 1.00554 -0.000146671 0 3.57866e-07 -2.81791e-07 0 3.08513e-07 -2.81743e-07 0 0.00411134
1.00583 -0.000139651 0 1.00583 -0.000139656 0 4.42808e-07 2.82036e-07 0 3.60975e-07 3.0034e-07 0 0.00382225
1.0061 -0.000132732 0 1.0061 -0.000132731 0 -3.85673e-08 -4.65841e-08 0 -9.39434e-08 -8.43547e-08 0 0.00354904
1.00636 -0.000125297 0 1.00636 -0.000125288 0 7.06231e-07 -4.19051e-07 0 6.7466e-07 -3.93387e-07 0 0.0032882
1.0066 -0.000118265 0 1.0066 -0.000118275 0 5.35747e-07 5.2296e-07 0 4.43874e-07 5.32068e-07 0 0.00304334
1.00683 -0.000111387 0 1.00683 -0.000111383 0 1.33946e-08 -2.31034e-07 0 -2.62483e-08 -2.74483e-07 0 0.00281182
1.00705 -0.000104398 0 1.00705 -0.00010439 0 9.53773e-07 -4.18295e-07 0 9.36517e-07 -3.90603e-07 0 0.00259435
1.00725 -9.78663e-05 0 1.00725 -9.78747e-05 0 8.99671e-07 4.23134e-07 0 8.15007e-07 4.40577e-07 0 0.00238998
1.00744 -9.1873e-05 0 1.00744 -9.1874e-05 0 1.33674e-07 4.96683e-08 0 8.50389e-08 2.5631e-09 0 0.00219903
1.00762 -8.57226e-05 0 1.00762 -8.57059e-05 0 1.09339e-06 -8.32519e-07 0 1.117e-06 -8.30779e-07 0 0.00201951
1.00778 -8.00037e-05 0 1.00778 -8.00119e-05 0 1.83103e-06 4.05486e-07 0 1.74639e-06 4.78287e-07 0 0.00185178
1.00794 -7.52043e-05 0 1.00794 -7.52174e-05 0 2.17268e-08 6.58221e-07 0 -5.24178e-08 5.64486e-07 0 0.00169471
1.00808 -7.01255e-05 0 1.00808 -7.00887e-05 0 1.55403e-06 -1.8382e-06 0 1.64876e-06 -1.84187e-06 0 0.00154904
1.00822 -6.50446e-05 0 1.00822 -6.50651e-05 0 2.98257e-06 1.02882e-06 0 2.86278e-06 1.16598e-06 0 0.00140879
1.00835 -6.19539e-05 0 1.00835 -6.19681e-05 0 -1.67036e-07 7.06037e-07 0 -2.32128e-07 5.23155e-07 0 0.00128349
1.00847 -5.72231e-05 0 1.00846 -5.71684e-05 0 2.9029e-06 -2.73829e-06 0 3.05584e-06 -2.67922e-06 0 0.00116005
1.00858 -5.35539e-05 0 1.00858 -5.35956e-05 0 3.88613e-06 2.08493e-06 0 3.71543e-06 2.21659e-06 0 0.00104669
1.00868 -5.13534e-05 0 1.00868 -5.13492e-05 0 4.67536e-07 -2.08704e-07 0 4.57192e-07 -4.35809e-07 0 0.0009416
1.00878 -4.74291e-05 0 1.00878 -4.73811e-05 0 4.64554e-06 -2.39964e-06 0 4.7887e-06 -2.27219e-06 0 0.000838517
1.00887 -4.48654e-05 0 1.00887 -4.49035e-05 0 4.79671e-06 1.90904e-06 0 4.65454e-06 1.95069e-06 0 0.000743537
1.00896 -4.31785e-05 0 1.00896 -4.31582e-05 0 3.26191e-06 -1.01639e-06 0 3.29125e-06 -1.14361e-06 0 0.000654417
1.00904 -4.03352e-05 0 1.00904 -4.03204e-05 0 5.9878e-06 -7.38702e-07 0 6.04193e-06 -6.54377e-07 0 0.000564845
1.00912 -3.88331e-05 0 1.00912 -3.88294e-05 0 6.40829e-06 -1.87486e-07 0 6.40526e-06 -2.33604e-07 0 0.000485501
1.0092 -3.67967e-05 0 1.0092 -3.67812e-05 0 7.88866e-06 -7.79013e-07 0 7.91136e-06 -7.29327e-07 0 0.000402875
1.00927 -3.58117e-05 0 1.00927 -3.58238e-05 0 7.73405e-06 6.06417e-07 0 7.69346e-06 5.70545e-07 0 0.000327786
1.00934 -3.4478e-05 0 1.00934 -3.44349e-05 0 9.16793e-06 -2.15493e-06 0 9.29834e-06 -2.22647e-06 0 0.000252617
1.00941 -3.27766e-05 0 1.00941 -3.27628e-05 0 1.29113e-05 -6.92435e-07 0 1.29561e-05 -5.60679e-07 0 0.000178414
1.00947 -3.25876e-05 0 1.00947 -3.26033e-05 0 1.19944e-05 7.84922e-07 0 1.19071e-05 7.36303e-07 0 0.000107746
1.00954 -3.20314e-05 0 1.00954 -3.1989e-05 0 1.3003e-05 -2.12123e-06 0 1.31577e-05 -2.25949e-06 0 3.55586e-05
1.00957 -3.13037e-05 0 1.00957 -3.12474e-05 0 1.60922e-05 -2.81595e-06 0 1.63007e-05 -2.84733e-06 0 1.81554e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975271
0.999992 7.09341e-05 0 0.999992 7.09344e-05 0 1.46138e-08 -1.4399e-08 0 1.36262e-08 -5.6043e-09 0 0.00968224
0.999973 -1.77899e-05 0 0.999973 -1.77949e-05 0 -9.20098e-08 2.50151e-07 0 -8.9487e-08 2.27457e-07 0 0.00989601
0.999957 7.54577e-05 0 0.999957 7.54655e-05 0 -2.12964e-08 -3.9199e-07 0 -1.46266e-09 -4.01888e-07 0 0.00953364
0.999939 -2.58085e-05 0 0.999939 -2.58138e-05 0 7.71879e-08 2.65259e-07 0 8.73011e-08 2.84015e-07 0 0.00992366
0.999915 6.95017e-05 0 0.999915 6.95011e-05 0 -1.36064e-07 2.76821e-08 0 -1.16936e-07 -7.66481e-09 0 0.00954924
0.999911 -3.51521e-05 0 0.999911 -3.51467e-05 0 6.70752e-08 -2.69324e-07 0 9.54883e-08 -2.57325e-07 0 0.00998707
0.999904 6.23763e-05 0 0.999904 6.23688e-05 0 -2.43266e-08 3.79645e-07 0 -6.15063e-09 3.74724e-07 0 0.00953131
0.999898 -7.19405e-05 0 0.999898 -7.19324e-05 0 -3.48039e-08 -4.02446e-07 0 2.37313e-09 -4.23374e-07 0 0.00999281
0.999908 3.61716e-05 0 0.999908 3.61667e-05 0 1.73317e-07 2.46755e-07 0 2.03296e-07 2.75101e-07 0 0.00954401
0.999931 -0.000118515 0 0.999931 -0.000118517 0 -1.91156e-08 8.11015e-08 0 9.84279e-09 4.49591e-08 0 0.00995154
0.999978 -2.27467e-05 0 0.999978 -2.27369e-05 0 1.72428e-07 -4.8714e-07 0 2.16169e-07 -4.73189e-07 0 0.00949415
1.00004 -0.000172018 0 1.00004 -0.000172026 0 2.5061e-07 4.20457e-07 0 2.72429e-07 4.51972e-07 0 0.00981449
1.00013 -0.000109206 0 1.00013 -0.000109208 0 -4.86485e-09 1.22703e-07 0 2.0548e-08 8.39727e-08 0 0.00937821
1.00024 -0.000235038 0 1.00024 -0.000235027 0 2.22614e-07 -5.793e-07 0 2.62944e-07 -5.67644e-07 0 0.00956559
1.00039 -0.000208704 0 1.00039 -0.000208709 0 4.01093e-07 2.35561e-07 0 4.1402e-07 2.83387e-07 0 0.00916499
1.00056 -0.00030869 0 1.00056 -0.000308696 0 1.12928e-07 3.36991e-07 0 1.21381e-07 3.03573e-07 0 0.00919801
1.00078 -0.000313458 0 1.00078 -0.000313445 0 3.06915e-07 -6.66993e-07 0 3.29532e-07 -6.50464e-07 0 0.00882701
1.001 -0.00038354 0 1.001 -0.00038355 0 4.18069e-07 4.74284e-07 0 4.05771e-07 5.22068e-07 0 0.00871666
1.00127 -0.000400788 0 1.00127 -0.000400784 0 1.61385e-07 -2.01159e-07 0 1.60691e-07 -2.59683e-07 0 0.00836343
1.00155 -0.000447655 0 1.00155 -0.000447645 0 6.19293e-07 -5.40225e-07 0 6.0864e-07 -4.43075e-07 0 0.00814158
1.00186 -0.000469678 0 1.00186 -0.000469708 0 1.08078e-07 1.50135e-06 0 5.02452e-08 1.48486e-06 0 0.0077868
1.00219 -0.000498249 0 1.00219 -0.000498219 0 -2.31333e-08 -1.48307e-06 0 -2.46256e-08 -1.55884e-06 0 0.00748996
1.00253 -0.00050999 0 1.00253 -0.000509988 0 7.89856e-07 -8.58189e-08 0 7.493e-07 6.75018e-08 0 0.00712973
1.00287 -0.000522428 0 1.00287 -0.000522452 0 5.14059e-08 1.20128e-06 0 -2.27676e-08 1.12109e-06 0 0.00679459
1.00323 -0.000525897 0 1.00323 -0.00052587 0 2.16778e-07 -1.33565e-06 0 1.88296e-07 -1.3193e-06 0 0.00643247
1.00358 -0.000525478 0 1.00358 -0.000525503 0 3.14618e-07 1.23552e-06 0 2.3314e-07 1.30732e-06 0 0.00608218
1.00393 -0.000519464 0 1.00393 -0.000519458 0 -2.50658e-07 -2.75427e-07 0 -3.10383e-07 -3.77257e-07 0 0.0057279
1.00428 -0.000508839 0 1.00428 -0.000508823 0 3.24023e-07 -7.69118e-07 0 2.81185e-07 -7.05561e-07 0 0.00538258
1.00461 -0.000495333 0 1.00461 -0.000495342 0 3.29809e-07 4.25721e-07 0 2.56343e-07 4.21752e-07 0 0.00504405
1.00494 -0.000478952 0 1.00494 -0.000478947 0 2.86308e-07 -2.48725e-07 0 2.20253e-07 -2.43715e-07 0 0.00471633
1.00525 -0.000460464 0 1.00525 -0.000460471 0 1.9686e-07 3.59437e-07 0 1.29945e-07 3.39821e-07 0 0.00440025
1.00555 -0.000440422 0 1.00555 -0.000440405 0 3.812e-07 -8.38555e-07 0 3.31204e-07 -8.38284e-07 0 0.00409788
1.00584 -0.000419204 0 1.00584 -0.000419221 0 4.47341e-07 8.55137e-07 0 3.64813e-07 9.09776e-07 0 0.00380827
1.00611 -0.000398291 0 1.00611 -0.000398288 0 -4.88955e-08 -1.35964e-07 0 -1.04606e-07 -2.49526e-07 0 0.0035348
1.00637 -0.000375883 0 1.00637 -0.000375857 0 6.85802e-07 -1.25334e-06 0 6.54093e-07 -1.17653e-06 0 0.00327398
1.00662 -0.000354706 0 1.00662 -0.000354738 0 5.09412e-07 1.5709e-06 0 4.1771e-07 1.59825e-06 0 0.00302927
