 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00960661
0.999992 0 0 0.999992 0 0 -2.56444e-07 0 0 -2.78242e-07 0 0 0.00953458
0.999972 0 0 0.999972 0 0 -1.23409e-06 0 0 -1.16752e-06 0 0 0.00975328
0.999952 0 0 0.999952 0 0 9.99477e-07 0 0 1.02222e-06 0 0 0.009389
0.999936 0 0 0.999936 0 0 -9.83655e-07 0 0 -1.13905e-06 0 0 0.00976127
0.999927 0 0 0.999927 0 0 -8.73119e-07 0 0 -7.10338e-07 0 0 0.00941925
0.999907 0 0 0.999907 0 0 3.21852e-06 0 0 2.88857e-06 0 0 0.00979841
0.999894 0 0 0.999894 0 0 -2.59759e-06 0 0 -2.61016e-06 0 0 0.00952326
0.999909 0 0 0.999909 0 0 2.64827e-07 0 0 9.04314e-07 0 0 0.009826
0.999918 0 0 0.999918 0 0 3.06807e-06 0 0 2.9163e-06 0 0 0.0093869
0.999943 0 0 0.999943 0 0 -3.20341e-06 0 0 -3.1866e-06 0 0 0.00978597
0.999996 0 0 0.999996 0 0 2.28811e-06 0 0 2.61164e-06 0 0 0.00933081
1.00005 0 0 1.00005 0 0 2.84687e-06 0 0 2.64651e-06 0 0 0.00963725
1.00015 0 0 1.00015 0 0 -2.06228e-06 0 0 -2.00812e-06 0 0 0.00921661
1.00026 0 0 1.00026 0 0 2.84427e-06 0 0 3.03538e-06 0 0 0.00938207
1.00042 0 0 1.00042 0 0 2.63255e-06 0 0 2.5103e-06 0 0 0.00899951
1.00058 0 0 1.00058 0 0 7.39391e-07 0 0 7.50994e-07 0 0 0.00901789
1.00079 0 0 1.00079 0 0 1.66795e-06 0 0 1.71262e-06 0 0 0.00866204
1.00102 0 0 1.00102 0 0 3.79213e-06 0 0 3.91731e-06 0 0 0.00854747
1.00128 0 0 1.00128 0 0 5.08405e-06 0 0 4.89433e-06 0 0 0.0081997
1.00156 0 0 1.00156 0 0 -6.01236e-07 0 0 -6.46784e-07 0 0 0.00798029
1.00186 0 0 1.00186 0 0 8.37342e-06 0 0 8.87379e-06 0 0 0.00763476
1.00217 0 0 1.00217 0 0 1.18277e-05 0 0 1.13088e-05 0 0 0.00733613
1.0025 0 0 1.0025 0 0 -1.00284e-06 0 0 -1.04965e-06 0 0 0.00699423
1.00284 0 0 1.00284 0 0 1.6998e-05 0 0 1.78939e-05 0 0 0.0066559
1.00318 0 0 1.00318 0 0 2.41285e-05 0 0 2.34948e-05 0 0 0.006299
1.00352 0 0 1.00352 0 0 9.4848e-06 0 0 9.41187e-06 0 0 0.00596572
1.00385 0 0 1.00385 0 0 2.6751e-05 0 0 2.74646e-05 0 0 0.00560677
1.00417 0 0 1.00417 0 0 3.06565e-05 0 0 3.01025e-05 0 0 0.00527159
1.00449 0 0 1.00449 0 0 2.23716e-05 0 0 2.23556e-05 0 0 0.00494447
1.0048 0 0 1.0048 0 0 2.93114e-05 0 0 2.91903e-05 0 0 0.00461301
1.00509 0 0 1.00509 0 0 2.3292e-05 0 0 2.31977e-05 0 0 0.00431319
1.00537 0 0 1.00537 0 0 4.33813e-05 0 0 4.4545e-05 0 0 0.00401621
1.00563 0 0 1.00562 0 0 5.95991e-05 0 0 5.89348e-05 0 0 0.00372428
1.00587 0 0 1.00587 0 0 3.73079e-05 0 0 3.69232e-05 0 0 0.00347391
1.00609 0 0 1.00609 0 0 6.60597e-05 0 0 6.79277e-05 0 0 0.00321368
1.00628 0 0 1.00628 0 0 9.98397e-05 0 0 9.99306e-05 0 0 0.00297123
1.00646 0 0 1.00645 0 0 0.00010128 0 0 0.000101983 0 0 0.00276688
1.0066 0 0 1.0066 0 0 0.000147413 0 0 0.000149172 0 0 0.00254635
1.00671 0 0 1.00671 0 0 0.000161693 0 0 0.0001607 0 0 0.00235261
1.00681 0 0 1.00681 0 0 0.00014859 0 0 0.000149302 0 0 0.00219099
1.0069 0 0 1.00689 0 0 0.000193944 0 0 0.000195006 0 0 0.00200661
1.00695 0 0 1.00695 0 0 0.000165864 0 0 0.000162367 0 0 0.00185226
1.00703 0 0 1.00703 0 0 9.61095e-05 0 0 9.52616e-05 0 0 0.00173178
1.00711 0 0 1.00711 0 0 0.000121426 0 0 0.000122146 0 0 0.00157376
