 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950796
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969421 0 0.420162 -0.0969423 0 -4.13807e-06 1.1672e-05 0 3.85093e-06 -1.10945e-05 0 -0.0442919
0.777228 -0.00536499 0 0.777228 -0.00536513 0 -9.9762e-07 7.06998e-06 0 8.87881e-07 -7.29779e-06 0 -0.0364347
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50116e-06 -5.18941e-06 0 -1.52219e-06 5.2288e-06 0 -0.0796231
1.0604 0.00937767 0 1.0604 0.0093777 0 2.65411e-06 -1.43906e-06 0 -2.71049e-06 1.48243e-06 0 -0.0673979
0.922233 0.0534573 0 0.922233 0.0534572 0 -6.04533e-07 2.81231e-06 0 5.46495e-07 -2.86829e-06 0 0.089986
0.943215 0.0423975 0 0.943215 0.0423974 0 -1.48411e-07 7.71144e-06 0 9.16838e-08 -7.75091e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.61801e-06 -5.3026e-06 0 1.71031e-06 5.3367e-06 0 0.00730676
0.991011 -0.0245025 0 0.991011 -0.0245025 0 -2.46764e-06 -1.45612e-06 0 2.26336e-06 1.50149e-06 0 0.00678631
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977011
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934461
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815123
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776477
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165718
