 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975865
0.999992 0 0 0.999992 0 0 -2.52694e-09 0 0 -1.05085e-09 0 0 0.0096902
0.999971 0 0 0.999971 0 0 7.61158e-10 0 0 9.00014e-09 0 0 0.00989849
0.999949 0 0 0.999949 0 0 2.07836e-09 0 0 1.30104e-08 0 0 0.00956467
0.999934 0 0 0.999934 0 0 -9.0153e-09 0 0 6.87727e-09 0 0 0.0098937
0.999928 0 0 0.999928 0 0 -6.40055e-09 0 0 1.41187e-08 0 0 0.00958037
0.999899 0 0 0.999899 0 0 -3.66101e-09 0 0 1.92275e-08 0 0 0.00989722
0.999885 0 0 0.999885 0 0 2.53272e-09 0 0 2.88559e-08 0 0 0.00968411
0.999908 0 0 0.999908 0 0 -1.17905e-08 0 0 1.71344e-08 0 0 0.00998288
0.999923 0 0 0.999923 0 0 -7.84364e-09 0 0 2.29506e-08 0 0 0.00954489
0.999948 0 0 0.999948 0 0 3.15888e-09 0 0 3.35315e-08 0 0 0.00993229
1 0 0 1 0 0 -2.50947e-08 0 0 5.65288e-09 0 0 0.00948608
1.00006 0 0 1.00006 0 0 1.15665e-08 0 0 4.24943e-08 0 0 0.00978705
1.00016 0 0 1.00016 0 0 -1.26939e-09 0 0 2.36099e-08 0 0 0.00936614
1.00027 0 0 1.00027 0 0 -2.82915e-08 0 0 -3.13483e-09 0 0 0.00953277
1.00043 0 0 1.00043 0 0 3.79829e-08 0 0 5.8057e-08 0 0 0.00914825
1.00059 0 0 1.00059 0 0 -2.94371e-09 0 0 7.57198e-09 0 0 0.00916532
1.0008 0 0 1.0008 0 0 -1.27232e-08 0 0 -3.77597e-09 0 0 0.00881057
1.00103 0 0 1.00103 0 0 4.79882e-08 0 0 4.78231e-08 0 0 0.00869145
1.00129 0 0 1.00129 0 0 1.11321e-08 0 0 6.04929e-10 0 0 0.00834741
1.00158 0 0 1.00158 0 0 1.01266e-08 0 0 -4.93544e-09 0 0 0.00812177
1.00188 0 0 1.00188 0 0 5.00493e-08 0 0 2.58815e-08 0 0 0.00777583
1.0022 0 0 1.0022 0 0 3.42908e-08 0 0 2.30058e-10 0 0 0.00748077
1.00254 0 0 1.00254 0 0 2.0798e-08 0 0 -1.79644e-08 0 0 0.00712722
1.00288 0 0 1.00288 0 0 6.21354e-08 0 0 1.68046e-08 0 0 0.00679324
1.00323 0 0 1.00323 0 0 4.65334e-08 0 0 -6.93596e-09 0 0 0.00643629
1.00358 0 0 1.00358 0 0 3.47186e-08 0 0 -2.03591e-08 0 0 0.00608948
1.00393 0 0 1.00393 0 0 6.51382e-08 0 0 4.61914e-09 0 0 0.00573781
1.00427 0 0 1.00427 0 0 2.60951e-08 0 0 -3.64607e-08 0 0 0.00539552
1.00461 0 0 1.00461 0 0 7.80544e-08 0 0 1.65263e-08 0 0 0.00505844
1.00493 0 0 1.00493 0 0 5.1919e-08 0 0 -1.71123e-08 0 0 0.00473285
1.00524 0 0 1.00524 0 0 -1.9794e-08 0 0 -8.17255e-08 0 0 0.00441775
1.00554 0 0 1.00554 0 0 1.12525e-07 0 0 5.23097e-08 0 0 0.00411602
1.00583 0 0 1.00583 0 0 3.58603e-08 0 0 -3.32739e-08 0 0 0.00382734
1.0061 0 0 1.0061 0 0 -4.65984e-08 0 0 -1.03717e-07 0 0 0.00355341
1.00636 0 0 1.00636 0 0 8.43919e-08 0 0 2.87191e-08 0 0 0.00329305
1.00661 0 0 1.00661 0 0 1.0598e-08 0 0 -5.03448e-08 0 0 0.00304791
1.00684 0 0 1.00684 0 0 -3.83363e-08 0 0 -9.00038e-08 0 0 0.00281606
1.00705 0 0 1.00705 0 0 3.78467e-09 0 0 -4.67328e-08 0 0 0.00259886
1.00725 0 0 1.00725 0 0 -1.5566e-08 0 0 -6.31375e-08 0 0 0.00239415
1.00744 0 0 1.00744 0 0 1.80196e-08 0 0 -2.76188e-08 0 0 0.00220313
1.00762 0 0 1.00762 0 0 -5.6185e-08 0 0 -1.02709e-07 0 0 0.00202322
1.00779 0 0 1.00779 0 0 -6.50917e-08 0 0 -1.01967e-07 0 0 0.00185605
1.00794 0 0 1.00794 0 0 3.03086e-08 0 0 -6.3768e-09 0 0 0.00169813
1.00809 0 0 1.00809 0 0 1.28617e-08 0 0 -2.32931e-08 0 0 0.00155207
1.00823 0 0 1.00823 0 0 1.70426e-08 0 0 -1.89802e-08 0 0 0.00141338
1.00835 0 0 1.00835 0 0 -7.23585e-08 0 0 -1.04712e-07 0 0 0.00128548
1.00847 0 0 1.00847 0 0 1.20006e-07 0 0 1.0446e-07 0 0 0.00116337
1.00859 0 0 1.00859 0 0 2.8868e-07 0 0 2.50526e-07 0 0 0.00105065
1.00869 0 0 1.00869 0 0 -1.29973e-07 0 0 -1.65413e-07 0 0 0.000942514
1.00879 0 0 1.00879 0 0 1.36345e-07 0 0 1.3317e-07 0 0 0.000842596
1.00889 0 0 1.00889 0 0 3.87541e-07 0 0 3.5408e-07 0 0 0.000745442
1.00898 0 0 1.00898 0 0 1.06782e-07 0 0 8.81769e-08 0 0 0.00065607
1.00906 0 0 1.00906 0 0 5.88695e-07 0 0 5.82009e-07 0 0 0.000567949
1.00915 0 0 1.00915 0 0 3.39204e-07 0 0 2.87888e-07 0 0 0.000485928
1.00923 0 0 1.00923 0 0 -1.03849e-07 0 0 -1.13769e-07 0 0 0.000405553
1.0093 0 0 1.0093 0 0 5.65614e-07 0 0 5.67011e-07 0 0 0.000328495
1.00938 0 0 1.00938 0 0 4.80068e-07 0 0 4.41984e-07 0 0 0.000253238
1.00945 0 0 1.00945 0 0 2.89922e-07 0 0 2.82055e-07 0 0 0.000180067
1.00952 0 0 1.00952 0 0 7.67308e-07 0 0 7.63464e-07 0 0 0.000107426
1.00959 0 0 1.00959 0 0 7.03501e-07 0 0 6.682e-07 0 0 3.60842e-05
1.00963 0 0 1.00963 0 0 5.17882e-07 0 0 4.88886e-07 0 0 2.78025e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975916
0.999992 2.35765e-05 0 0.999992 2.35764e-05 0 -2.2442e-09 4.15689e-09 0 -8.16354e-10 2.67955e-10 0 0.00968902
0.999973 -3.77287e-06 0 0.999973 -3.77272e-06 0 -1.82623e-09 -7.47386e-09 0 6.28806e-09 -8.69348e-09 0 0.00990098
0.999957 2.48939e-05 0 0.999957 2.48937e-05 0 -3.1371e-09 1.00099e-08 0 8.12025e-09 6.7846e-09 0 0.00955187
0.99994 -1.07103e-05 0 0.99994 -1.07103e-05 0 -1.16046e-08 -2.45797e-09 0 4.92854e-09 -3.42995e-09 0 0.00991037
0.999925 2.18717e-05 0 0.999925 2.18717e-05 0 -4.53703e-09 6.64247e-10 0 1.45884e-08 -1.02429e-09 0 0.00957083
0.99992 3.78531e-06 0 0.99992 3.78539e-06 0 -1.80903e-08 -4.06698e-09 0 5.68691e-09 -4.57666e-09 0 0.00992573
0.999906 6.67918e-06 0 0.999906 6.67917e-06 0 -1.73794e-08 7.55789e-10 0 1.06636e-08 -1.30513e-09 0 0.00965247
0.999907 -2.90283e-05 0 0.999907 -2.90285e-05 0 -1.72544e-08 9.30344e-09 0 9.81519e-09 1.00906e-08 0 0.00996966
0.999921 1.32075e-05 0 0.999921 1.32078e-05 0 -1.66321e-08 -1.4079e-08 0 1.37794e-08 -1.56931e-08 0 0.00955085
0.999947 -4.08468e-05 0 0.999947 -4.0847e-05 0 -1.12651e-08 1.08871e-08 0 1.91007e-08 1.22774e-08 0 0.00992837
0.999998 -8.17149e-06 0 0.999998 -8.17155e-06 0 -3.52092e-08 3.02618e-09 0 -4.36346e-09 1.39983e-09 0 0.00948797
1.00006 -5.72795e-05 0 1.00006 -5.7279e-05 0 -1.18565e-09 -2.42424e-08 0 2.96618e-08 -2.19292e-08 0 0.00978522
1.00016 -3.71002e-05 0 1.00016 -3.71009e-05 0 -1.57737e-08 3.42144e-08 0 9.11263e-09 3.62586e-08 0 0.00936657
1.00027 -7.94783e-05 0 1.00027 -7.94779e-05 0 -4.45968e-08 -2.15005e-08 0 -1.94859e-08 -2.23077e-08 0 0.00953189
1.00042 -7.0814e-05 0 1.00042 -7.08137e-05 0 2.00989e-08 -1.75527e-08 0 4.01591e-08 -1.17425e-08 0 0.00914884
1.00059 -0.000101622 0 1.00059 -0.000101623 0 -2.21696e-08 4.10815e-08 0 -1.16771e-08 4.31874e-08 0 0.00916583
1.0008 -0.000102903 0 1.0008 -0.000102903 0 -3.33741e-08 -3.51111e-08 0 -2.44694e-08 -3.36216e-08 0 0.00881085
1.00103 -0.000127489 0 1.00103 -0.000127489 0 2.58929e-08 -3.56937e-09 0 2.56974e-08 3.16161e-09 0 0.00869099
1.00129 -0.000134657 0 1.00129 -0.000134657 0 -1.18341e-08 2.35523e-08 0 -2.23887e-08 2.63519e-08 0 0.00834699
1.00157 -0.000149266 0 1.00157 -0.000149265 0 -1.38327e-08 -2.11487e-08 0 -2.89284e-08 -1.81394e-08 0 0.00812202
1.00188 -0.000155087 0 1.00188 -0.000155087 0 2.53554e-08 -7.04122e-09 0 1.15949e-09 -1.47342e-09 0 0.00777634
1.0022 -0.000164711 0 1.0022 -0.000164711 0 9.24311e-09 1.67478e-08 0 -2.484e-08 2.03729e-08 0 0.00748088
1.00254 -0.000169923 0 1.00254 -0.000169922 0 -4.22444e-09 -9.34749e-09 0 -4.3004e-08 -7.45242e-09 0 0.00712701
1.00288 -0.000173822 0 1.00288 -0.000173822 0 3.75821e-08 -1.74567e-08 0 -7.75329e-09 -1.27843e-08 0 0.00679324
1.00323 -0.000174567 0 1.00323 -0.000174568 0 2.29683e-08 2.58343e-08 0 -3.04952e-08 2.82025e-08 0 0.00643645
1.00358 -0.000174499 0 1.00358 -0.000174499 0 1.27248e-08 -1.93031e-08 0 -4.23294e-08 -1.86494e-08 0 0.0060895
