 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167469
0 0 0 0 0 0 0 0 0 0 0 0 0.012515
0 0 0 0 0 0 0 0 0 0 0 0 0.0949332
0 0 0 0 0 0 0 0 0 0 0 0 -0.283868
0.420325 -0.0971721 0 0.420324 -0.0971722 0 2.09319e-05 8.95558e-06 0 3.47055e-05 -2.19602e-05 0 -0.0444472
0.777336 -0.0052771 0 0.777336 -0.00527736 0 -2.02483e-05 1.31051e-05 0 -1.87397e-05 1.11521e-06 0 -0.0366017
1.08393 0.0126321 0 1.08393 0.0126317 0 2.18585e-06 1.94671e-05 0 -1.15414e-06 2.89695e-05 0 -0.0797716
1.06049 0.0093706 0 1.06049 0.00937019 0 -9.32328e-06 2.06534e-05 0 -1.40405e-05 2.26555e-05 0 -0.0675417
0.922279 0.0534653 0 0.922279 0.0534657 0 -7.8877e-06 -1.80508e-05 0 -6.65337e-06 -2.37772e-05 0 0.0898482
0.943259 0.0424015 0 0.94326 0.0424016 0 -7.79031e-06 -3.09886e-06 0 -7.53857e-06 -2.01027e-05 0 0.0711049
1.00017 -0.0357891 0 1.00017 -0.0357893 0 6.40757e-06 1.01307e-05 0 9.84069e-06 1.9753e-05 0 0.00716833
0.991126 -0.0245148 0 0.991126 -0.024515 0 -2.03244e-05 1.17896e-05 0 -1.61708e-05 1.36932e-05 0 0.00664114
0 0 0 0 0 0 0 0 0 0 0 0 -0.155546
0 0 0 0 0 0 0 0 0 0 0 0 -0.145564
0 0 0 0 0 0 0 0 0 0 0 0 -0.137459
0 0 0 0 0 0 0 0 0 0 0 0 -0.130102
0 0 0 0 0 0 0 0 0 0 0 0 -0.123659
0 0 0 0 0 0 0 0 0 0 0 0 -0.117763
0 0 0 0 0 0 0 0 0 0 0 0 -0.112369
0 0 0 0 0 0 0 0 0 0 0 0 -0.107284
0 0 0 0 0 0 0 0 0 0 0 0 -0.102445
0 0 0 0 0 0 0 0 0 0 0 0 -0.097851
0 0 0 0 0 0 0 0 0 0 0 0 -0.0935952
0 0 0 0 0 0 0 0 0 0 0 0 -0.0895225
0 0 0 0 0 0 0 0 0 0 0 0 -0.0856926
0 0 0 0 0 0 0 0 0 0 0 0 -0.0816595
