 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.1676
0 0 0 0 0 0 0 0 0 0 0 0 0.0123808
0 0 0 0 0 0 0 0 0 0 0 0 0.0948181
0 0 0 0 0 0 0 0 0 0 0 0 -0.284004
0.420337 -0.0971947 0 0.420336 -0.0971934 0 3.98714e-05 -6.42434e-05 0 4.21322e-05 -8.19245e-05 0 -0.0445885
0.777378 -0.00526748 0 0.777379 -0.0052682 0 -2.85333e-05 3.62766e-05 0 -2.64129e-05 1.9772e-05 0 -0.0367462
1.08393 0.0126293 0 1.08393 0.0126297 0 6.12054e-06 -1.74159e-05 0 3.38296e-06 -8.46093e-06 0 -0.0799079
1.06052 0.00936784 0 1.06052 0.00936811 0 -1.14914e-05 -1.35332e-05 0 -1.71113e-05 -1.19284e-05 0 -0.06768
0.922294 0.053475 0 0.922294 0.0534748 0 -7.81247e-06 7.58784e-06 0 -6.6731e-06 3.85182e-06 0 0.0897179
0.943275 0.0424153 0 0.943275 0.0424156 0 -8.06317e-06 -1.25515e-05 0 -7.76359e-06 -2.61919e-05 0 0.0709744
1.00015 -0.0357885 0 1.00015 -0.0357882 0 1.91402e-06 -1.60155e-05 0 5.09719e-06 -6.10147e-06 0 0.0070385
0.991164 -0.0245158 0 0.991165 -0.0245156 0 -2.54141e-05 -1.14618e-05 0 -2.06166e-05 -9.07203e-06 0 0.00650953
0 0 0 0 0 0 0 0 0 0 0 0 -0.155675
0 0 0 0 0 0 0 0 0 0 0 0 -0.145693
0 0 0 0 0 0 0 0 0 0 0 0 -0.137588
0 0 0 0 0 0 0 0 0 0 0 0 -0.13023
0 0 0 0 0 0 0 0 0 0 0 0 -0.123788
0 0 0 0 0 0 0 0 0 0 0 0 -0.117891
0 0 0 0 0 0 0 0 0 0 0 0 -0.112497
0 0 0 0 0 0 0 0 0 0 0 0 -0.107413
0 0 0 0 0 0 0 0 0 0 0 0 -0.102574
0 0 0 0 0 0 0 0 0 0 0 0 -0.0979797
0 0 0 0 0 0 0 0 0 0 0 0 -0.0937241
0 0 0 0 0 0 0 0 0 0 0 0 -0.0896516
0 0 0 0 0 0 0 0 0 0 0 0 -0.0858219
0 0 0 0 0 0 0 0 0 0 0 0 -0.081789
0 0 0 0 0 0 0 0 0 0 0 0 -0.0779241
0 0 0 0 0 0 0 0 0 0 0 0 -0.0740909
0 0 0 0 0 0 0 0 0 0 0 0 -0.0699783
0 0 0 0 0 0 0 0 0 0 0 0 -0.0658933
0 0 0 0 0 0 0 0 0 0 0 0 -0.0618653
0 0 0 0 0 0 0 0 0 0 0 0 -0.0573585
0 0 0 0 0 0 0 0 0 0 0 0 -0.0529633
0 0 0 0 0 0 0 0 0 0 0 0 -0.0482956
0 0 0 0 0 0 0 0 0 0 0 0 -0.0426821
0 0 0 0 0 0 0 0 0 0 0 0 -0.0367999
0 0 0 0 0 0 0 0 0 0 0 0 -0.0309716
0 0 0 0 0 0 0 0 0 0 0 0 -0.0237284
0 0 0 0 0 0 0 0 0 0 0 0 -0.0168467
0 0 0 0 0 0 0 0 0 0 0 0 -0.00832201
0 0 0 0 0 0 0 0 0 0 0 0 0.00129519
0 0 0 0 0 0 0 0 0 0 0 0 -0.161517
0 0 0 0 0 0 0 0 0 0 0 0 -0.150438
0 0 0 0 0 0 0 0 0 0 0 0 -0.141563
0 0 0 0 0 0 0 0 0 0 0 0 -0.133772
0 0 0 0 0 0 0 0 0 0 0 0 -0.126943
0 0 0 0 0 0 0 0 0 0 0 0 -0.120759
0 0 0 0 0 0 0 0 0 0 0 0 -0.11514
0 0 0 0 0 0 0 0 0 0 0 0 -0.109933
0 0 0 0 0 0 0 0 0 0 0 0 -0.104965
0 0 0 0 0 0 0 0 0 0 0 0 -0.100247
0 0 0 0 0 0 0 0 0 0 0 0 -0.0958047
0 0 0 0 0 0 0 0 0 0 0 0 -0.0916502
0 0 0 0 0 0 0 0 0 0 0 0 -0.0877618
0 0 0 0 0 0 0 0 0 0 0 0 -0.083777
0 0 0 0 0 0 0 0 0 0 0 0 -0.0798559
0 0 0 0 0 0 0 0 0 0 0 0 -0.0759908
0 0 0 0 0 0 0 0 0 0 0 0 -0.0720693
0 0 0 0 0 0 0 0 0 0 0 0 -0.067905
0 0 0 0 0 0 0 0 0 0 0 0 -0.0639151
0 0 0 0 0 0 0 0 0 0 0 0 -0.0596463
0 0 0 0 0 0 0 0 0 0 0 0 -0.0551507
0 0 0 0 0 0 0 0 0 0 0 0 -0.0507746
0 0 0 0 0 0 0 0 0 0 0 0 -0.0456235
0 0 0 0 0 0 0 0 0 0 0 0 -0.0396918
0 0 0 0 0 0 0 0 0 0 0 0 -0.0341794
0 0 0 0 0 0 0 0 0 0 0 0 -0.027336
0 0 0 0 0 0 0 0 0 0 0 0 -0.0204837
0 0 0 0 0 0 0 0 0 0 0 0 -0.0128747
0 0 0 0 0 0 0 0 0 0 0 0 -0.0037257
0 0 0 0 0 0 0 0 0 0 0 0 0.00631993
0 0 0 0 0 0 0 0 0 0 0 0 0.0249893
0 0 0 0 0 0 0 0 0 0 0 0 0.0385975
0 0 0 0 0 0 0 0 0 0 0 0 0.0553493
0 0 0 0 0 0 0 0 0 0 0 0 0.0737397
0 0 0 0 0 0 0 0 0 0 0 0 0.0958623
0 0 0 0 0 0 0 0 0 0 0 0 0.122215
0 0 0 0 0 0 0 0 0 0 0 0 0.156652
0 0 0 0 0 0 0 0 0 0 0 0 0.196881
0 0 0 0 0 0 0 0 0 0 0 0 0.247502
0 0 0 0 0 0 0 0 0 0 0 0 0.315347
0 0 0 0 0 0 0 0 0 0 0 0 0.40031
0 0 0 0 0 0 0 0 0 0 0 0 0.444562
0 0 0 0 0 0 0 0 0 0 0 0 0.01841
0 0 0 0 0 0 0 0 0 0 0 0 0.0312455
0 0 0 0 0 0 0 0 0 0 0 0 0.0463594
0 0 0 0 0 0 0 0 0 0 0 0 0.0641362
0 0 0 0 0 0 0 0 0 0 0 0 0.0843168
0 0 0 0 0 0 0 0 0 0 0 0 0.108244
0 0 0 0 0 0 0 0 0 0 0 0 0.138217
0 0 0 0 0 0 0 0 0 0 0 0 0.175455
0 0 0 0 0 0 0 0 0 0 0 0 0.21943
0 0 0 0 0 0 0 0 0 0 0 0 0.278599
0 0 0 0 0 0 0 0 0 0 0 0 0.355629
0 0 0 0 0 0 0 0 0 0 0 0 0.443407
0 0 0 0 0 0 0 0 0 0 0 0 0.352815
0 0 0 0 0 0 0 0 0 0 0 0 -0.484526
0 0 0 0 0 0 0 0 0 0 0 0 -0.565012
0 0 0 0 0 0 0 0 0 0 0 0 -0.530549
0 0 0 0 0 0 0 0 0 0 0 0 -0.472622
0 0 0 0 0 0 0 0 0 0 0 0 -0.440203
0 0 0 0 0 0 0 0 0 0 0 0 -0.413201
0 0 0 0 0 0 0 0 0 0 0 0 -0.388934
0 0 0 0 0 0 0 0 0 0 0 0 -0.365872
0 0 0 0 0 0 0 0 0 0 0 0 -0.345708
0 0 0 0 0 0 0 0 0 0 0 0 -0.327818
0 0 0 0 0 0 0 0 0 0 0 0 -0.311434
0 0 0 0 0 0 0 0 0 0 0 0 -0.296997
0 0 0 0 0 0 0 0 0 0 0 0 -0.206806
0 0 0 0 0 0 0 0 0 0 0 0 -0.561271
0 0 0 0 0 0 0 0 0 0 0 0 -0.553507
0 0 0 0 0 0 0 0 0 0 0 0 -0.498273
0 0 0 0 0 0 0 0 0 0 0 0 -0.453358
0 0 0 0 0 0 0 0 0 0 0 0 -0.426804
0 0 0 0 0 0 0 0 0 0 0 0 -0.400702
0 0 0 0 0 0 0 0 0 0 0 0 -0.376909
0 0 0 0 0 0 0 0 0 0 0 0 -0.355494
0 0 0 0 0 0 0 0 0 0 0 0 -0.336641
0 0 0 0 0 0 0 0 0 0 0 0 -0.31936
0 0 0 0 0 0 0 0 0 0 0 0 -0.304061
0 0 0 0 0 0 0 0 0 0 0 0 -0.290269
0 0 0 0 0 0 0 0 0 0 0 0 -0.271743
0 0 0 0 0 0 0 0 0 0 0 0 -0.260971
0 0 0 0 0 0 0 0 0 0 0 0 -0.251488
0 0 0 0 0 0 0 0 0 0 0 0 -0.243047
0 0 0 0 0 0 0 0 0 0 0 0 -0.235811
0 0 0 0 0 0 0 0 0 0 0 0 -0.229052
