 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950797
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969411 0 0.420162 -0.0969414 0 -4.02957e-06 1.14804e-05 0 3.95257e-06 -1.12788e-05 0 -0.0442919
0.777227 -0.00536537 0 0.777227 -0.00536551 0 -9.75459e-07 7.12834e-06 0 9.10405e-07 -7.24175e-06 0 -0.0364346
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50253e-06 -5.23154e-06 0 -1.52029e-06 5.18618e-06 0 -0.079623
1.0604 0.00937769 0 1.0604 0.00937772 0 2.67687e-06 -1.4804e-06 0 -2.68855e-06 1.4408e-06 0 -0.0673978
0.922233 0.0534573 0 0.922233 0.0534572 0 -5.90344e-07 2.84717e-06 0 5.6063e-07 -2.83221e-06 0 0.0899861
0.943215 0.0423975 0 0.943215 0.0423974 0 -1.34853e-07 7.72047e-06 0 1.05289e-07 -7.73888e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357837 0 -1.63768e-06 -5.33889e-06 0 1.69018e-06 5.3007e-06 0 0.00730679
0.99101 -0.0245025 0 0.99101 -0.0245025 0 -2.43342e-06 -1.49344e-06 0 2.29839e-06 1.46471e-06 0 0.00678635
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.097701
0 0 0 0 0 0 0 0 0 0 0 0 -0.093446
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165717
