 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.16736
0 0 0 0 0 0 0 0 0 0 0 0 0.0126082
0 0 0 0 0 0 0 0 0 0 0 0 0.0950338
0 0 0 0 0 0 0 0 0 0 0 0 -0.283761
0.420252 -0.0970688 0 0.420254 -0.0970709 0 -8.02164e-05 0.000105513 0 -7.21099e-05 8.43718e-05 0 -0.044346
0.777291 -0.00531431 0 0.777291 -0.00531373 0 -7.23696e-06 -2.89758e-05 0 -5.35852e-06 -4.38387e-05 0 -0.0364942
1.08394 0.0126393 0 1.08394 0.0126393 0 4.58338e-06 -3.37386e-06 0 1.43024e-06 8.26025e-06 0 -0.0796755
1.06045 0.00937803 0 1.06045 0.00937801 0 -8.79121e-06 1.06856e-06 0 -1.41985e-05 5.09829e-06 0 -0.067448
0.92226 0.0534592 0 0.92226 0.0534591 0 -5.14716e-06 7.55306e-06 0 -4.07731e-06 8.91116e-07 0 0.089941
0.943241 0.0424021 0 0.943241 0.0424017 0 -3.83402e-06 2.24331e-05 0 -3.67968e-06 6.79745e-06 0 0.071198
1.00018 -0.0357836 0 1.00018 -0.0357836 0 2.12602e-06 1.09452e-07 0 5.70362e-06 1.14224e-05 0 0.00726192
0.991082 -0.0245068 0 0.991082 -0.0245069 0 -9.64483e-06 5.30064e-06 0 -5.02843e-06 8.81917e-06 0 0.00673767
0 0 0 0 0 0 0 0 0 0 0 0 -0.155439
0 0 0 0 0 0 0 0 0 0 0 0 -0.145459
0 0 0 0 0 0 0 0 0 0 0 0 -0.137355
0 0 0 0 0 0 0 0 0 0 0 0 -0.129999
0 0 0 0 0 0 0 0 0 0 0 0 -0.123557
0 0 0 0 0 0 0 0 0 0 0 0 -0.117661
0 0 0 0 0 0 0 0 0 0 0 0 -0.112268
0 0 0 0 0 0 0 0 0 0 0 0 -0.107184
0 0 0 0 0 0 0 0 0 0 0 0 -0.102345
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977517
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0894238
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855942
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815615
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776966
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738633
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697507
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656657
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616377
0 0 0 0 0 0 0 0 0 0 0 0 -0.0571307
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527355
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480678
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424543
0 0 0 0 0 0 0 0 0 0 0 0 -0.036572
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307437
0 0 0 0 0 0 0 0 0 0 0 0 -0.0235005
0 0 0 0 0 0 0 0 0 0 0 0 -0.0166189
0 0 0 0 0 0 0 0 0 0 0 0 -0.00809424
0 0 0 0 0 0 0 0 0 0 0 0 0.00152281
0 0 0 0 0 0 0 0 0 0 0 0 -0.161279
0 0 0 0 0 0 0 0 0 0 0 0 -0.150203
0 0 0 0 0 0 0 0 0 0 0 0 -0.141329
0 0 0 0 0 0 0 0 0 0 0 0 -0.13354
0 0 0 0 0 0 0 0 0 0 0 0 -0.126712
0 0 0 0 0 0 0 0 0 0 0 0 -0.120529
0 0 0 0 0 0 0 0 0 0 0 0 -0.11491
0 0 0 0 0 0 0 0 0 0 0 0 -0.109704
0 0 0 0 0 0 0 0 0 0 0 0 -0.104736
0 0 0 0 0 0 0 0 0 0 0 0 -0.100018
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955767
