 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167309
0 0 0 0 0 0 0 0 0 0 0 0 0.0126503
0 0 0 0 0 0 0 0 0 0 0 0 0.0950769
0 0 0 0 0 0 0 0 0 0 0 0 -0.283702
0.42018 -0.0969745 0 0.42018 -0.0969746 0 5.5512e-07 4.52107e-06 0 7.97899e-06 -1.77138e-05 0 -0.044298
0.777239 -0.00535143 0 0.777239 -0.00535158 0 -3.00897e-06 7.57186e-06 0 -1.10679e-06 -7.01413e-06 0 -0.0364421
1.08395 0.0126368 0 1.08395 0.012637 0 1.36381e-06 -8.57463e-06 0 -1.59659e-06 1.69322e-06 0 -0.0796285
1.06041 0.00937666 0 1.06041 0.00937675 0 2.11986e-06 -4.63704e-06 0 -3.31865e-06 -1.83885e-06 0 -0.0674032
0.922238 0.0534591 0 0.922238 0.053459 0 -1.09678e-06 4.21363e-06 0 5.21047e-08 -1.28633e-06 0 0.0899824
0.94322 0.0423996 0 0.94322 0.0423995 0 -7.111e-07 6.29025e-06 0 -4.62395e-07 -8.96371e-06 0 0.0712396
1.0002 -0.0357843 0 1.0002 -0.0357841 0 -1.03311e-06 -8.15303e-06 0 2.24314e-06 2.45775e-06 0 0.00730391
0.991027 -0.0245039 0 0.991027 -0.0245038 0 -5.07069e-06 -4.04675e-06 0 -2.77851e-07 -1.09086e-06 0 0.00678315
0 0 0 0 0 0 0 0 0 0 0 0 -0.155388
0 0 0 0 0 0 0 0 0 0 0 0 -0.145409
0 0 0 0 0 0 0 0 0 0 0 0 -0.137305
0 0 0 0 0 0 0 0 0 0 0 0 -0.12995
0 0 0 0 0 0 0 0 0 0 0 0 -0.123509
0 0 0 0 0 0 0 0 0 0 0 0 -0.117613
0 0 0 0 0 0 0 0 0 0 0 0 -0.112221
0 0 0 0 0 0 0 0 0 0 0 0 -0.107137
0 0 0 0 0 0 0 0 0 0 0 0 -0.102299
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977055
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934505
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893784
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855491
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815166
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776519
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738189
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697065
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656217
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615938
0 0 0 0 0 0 0 0 0 0 0 0 -0.057087
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526919
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480243
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424109
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365288
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307005
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234575
0 0 0 0 0 0 0 0 0 0 0 0 -0.016576
0 0 0 0 0 0 0 0 0 0 0 0 -0.00805154
0 0 0 0 0 0 0 0 0 0 0 0 0.00156529
0 0 0 0 0 0 0 0 0 0 0 0 -0.161228
0 0 0 0 0 0 0 0 0 0 0 0 -0.150152
0 0 0 0 0 0 0 0 0 0 0 0 -0.141279
0 0 0 0 0 0 0 0 0 0 0 0 -0.133491
0 0 0 0 0 0 0 0 0 0 0 0 -0.126664
0 0 0 0 0 0 0 0 0 0 0 0 -0.120481
0 0 0 0 0 0 0 0 0 0 0 0 -0.114863
0 0 0 0 0 0 0 0 0 0 0 0 -0.109657
0 0 0 0 0 0 0 0 0 0 0 0 -0.104689
0 0 0 0 0 0 0 0 0 0 0 0 -0.099972
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955308
