 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975634
0.999992 0 0 0.999992 0 0 -1.50605e-08 0 0 -1.30555e-08 0 0 0.00968796
0.999971 0 0 0.999971 0 0 1.82578e-08 0 0 2.93481e-08 0 0 0.00989606
0.999949 0 0 0.999949 0 0 4.14812e-08 0 0 5.03706e-08 0 0 0.00956289
0.999934 0 0 0.999934 0 0 -4.61785e-08 0 0 -3.01073e-08 0 0 0.00989097
0.999928 0 0 0.999928 0 0 3.2864e-09 0 0 2.77842e-08 0 0 0.00957819
0.999899 0 0 0.999899 0 0 2.68848e-08 0 0 4.60949e-08 0 0 0.00989449
0.999885 0 0 0.999885 0 0 7.3564e-09 0 0 3.26422e-08 0 0 0.00968184
0.999908 0 0 0.999908 0 0 2.24498e-08 0 0 5.5309e-08 0 0 0.00998047
0.999923 0 0 0.999923 0 0 1.21626e-08 0 0 4.15702e-08 0 0 0.00954233
0.999948 0 0 0.999948 0 0 -1.05818e-08 0 0 2.21465e-08 0 0 0.0099302
1 0 0 1 0 0 3.05559e-08 0 0 6.34359e-08 0 0 0.00948373
1.00006 0 0 1.00006 0 0 9.02726e-09 0 0 3.42136e-08 0 0 0.00978483
1.00016 0 0 1.00016 0 0 -5.27012e-08 0 0 -2.29357e-08 0 0 0.00936394
1.00027 0 0 1.00027 0 0 4.60607e-08 0 0 6.91635e-08 0 0 0.00953047
1.00043 0 0 1.00043 0 0 -9.8984e-08 0 0 -8.51722e-08 0 0 0.00914604
1.00059 0 0 1.00059 0 0 -2.32006e-08 0 0 -4.0253e-10 0 0 0.00916316
1.0008 0 0 1.0008 0 0 5.36495e-08 0 0 5.02715e-08 0 0 0.00880817
1.00103 0 0 1.00103 0 0 -2.63413e-07 0 0 -2.65712e-07 0 0 0.00868943
1.00129 0 0 1.00129 0 0 4.77885e-08 0 0 5.35983e-08 0 0 0.00834509
1.00158 0 0 1.00158 0 0 2.59797e-09 0 0 -3.13919e-08 0 0 0.00811952
1.00188 0 0 1.00188 0 0 -3.02514e-07 0 0 -3.23045e-07 0 0 0.0077738
1.0022 0 0 1.0022 0 0 3.89602e-08 0 0 1.41296e-08 0 0 0.00747841
1.00254 0 0 1.00254 0 0 -1.24948e-07 0 0 -1.75867e-07 0 0 0.00712514
1.00288 0 0 1.00288 0 0 -1.18629e-07 0 0 -1.54887e-07 0 0 0.00679109
1.00323 0 0 1.00323 0 0 1.3192e-08 0 0 -4.54523e-08 0 0 0.00643402
1.00358 0 0 1.00358 0 0 -2.43281e-07 0 0 -3.01595e-07 0 0 0.00608746
1.00393 0 0 1.00393 0 0 4.20396e-08 0 0 -2.75395e-09 0 0 0.00573561
1.00427 0 0 1.00427 0 0 1.41181e-07 0 0 7.07591e-08 0 0 0.00539341
1.00461 0 0 1.00461 0 0 -1.19469e-07 0 0 -1.9099e-07 0 0 0.00505636
1.00493 0 0 1.00493 0 0 -7.66054e-08 0 0 -1.29799e-07 0 0 0.00473079
1.00524 0 0 1.00524 0 0 2.71461e-07 0 0 2.18891e-07 0 0 0.00441569
1.00554 0 0 1.00554 0 0 3.26186e-07 0 0 2.54257e-07 0 0 0.00411391
1.00583 0 0 1.00583 0 0 1.53827e-07 0 0 9.50461e-08 0 0 0.00382552
1.0061 0 0 1.0061 0 0 3.41357e-07 0 0 2.80506e-07 0 0 0.00355124
1.00636 0 0 1.00636 0 0 2.47059e-08 0 0 -4.76017e-08 0 0 0.00329121
1.00661 0 0 1.00661 0 0 8.76982e-08 0 0 5.22168e-08 0 0 0.00304607
1.00683 0 0 1.00683 0 0 5.5686e-07 0 0 5.0837e-07 0 0 0.00281398
1.00705 0 0 1.00705 0 0 3.64302e-07 0 0 3.05031e-07 0 0 0.00259729
1.00725 0 0 1.00725 0 0 3.72916e-07 0 0 3.28656e-07 0 0 0.00239212
1.00744 0 0 1.00744 0 0 4.89493e-07 0 0 4.54364e-07 0 0 0.00220161
1.00762 0 0 1.00762 0 0 7.03072e-07 0 0 6.5387e-07 0 0 0.00202142
1.00779 0 0 1.00779 0 0 2.33835e-07 0 0 1.77644e-07 0 0 0.00185431
1.00794 0 0 1.00794 0 0 6.07067e-07 0 0 6.14915e-07 0 0 0.00169702
1.00809 0 0 1.00809 0 0 1.23795e-06 0 0 1.16993e-06 0 0 0.00154986
1.00822 0 0 1.00822 0 0 -1.26979e-07 0 0 -1.78878e-07 0 0 0.00141255
1.00835 0 0 1.00835 0 0 1.1921e-06 0 0 1.24372e-06 0 0 0.00128408
1.00847 0 0 1.00847 0 0 1.60977e-06 0 0 1.50581e-06 0 0 0.00116139
1.00858 0 0 1.00858 0 0 -2.30304e-07 0 0 -2.53158e-07 0 0 0.00105051
1.00869 0 0 1.00869 0 0 1.9648e-06 0 0 2.03118e-06 0 0 0.000940682
1.00879 0 0 1.00879 0 0 1.85818e-06 0 0 1.74006e-06 0 0 0.000841445
1.00888 0 0 1.00888 0 0 2.59515e-07 0 0 2.61359e-07 0 0 0.00074528
1.00897 0 0 1.00897 0 0 2.50229e-06 0 0 2.55917e-06 0 0 0.00065444
1.00906 0 0 1.00906 0 0 2.29969e-06 0 0 2.20152e-06 0 0 0.000567432
1.00914 0 0 1.00914 0 0 1.14048e-06 0 0 1.14306e-06 0 0 0.000485573
1.00922 0 0 1.00922 0 0 2.94647e-06 0 0 2.99937e-06 0 0 0.000404562
1.00929 0 0 1.00929 0 0 3.27992e-06 0 0 3.21838e-06 0 0 0.00032815
1.00936 0 0 1.00936 0 0 2.35375e-06 0 0 2.33449e-06 0 0 0.000252999
1.00943 0 0 1.00943 0 0 3.50189e-06 0 0 3.55418e-06 0 0 0.000179618
1.0095 0 0 1.0095 0 0 4.73636e-06 0 0 4.73324e-06 0 0 0.000107275
1.00957 0 0 1.00957 0 0 4.59333e-06 0 0 4.55947e-06 0 0 3.60436e-05
1.00961 0 0 1.00961 0 0 4.68377e-06 0 0 4.67725e-06 0 0 2.52984e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975687
0.999992 2.3572e-05 0 0.999992 2.35715e-05 0 -1.3962e-08 2.37342e-08 0 -1.19912e-08 1.78699e-08 0 0.00968674
0.999973 -3.71179e-06 0 0.999973 -3.71068e-06 0 1.49691e-08 -5.55441e-08 0 2.6221e-08 -5.61088e-08 0 0.00989863
0.999957 2.48382e-05 0 0.999957 2.48371e-05 0 3.27054e-08 5.31129e-08 0 4.17104e-08 5.22993e-08 0 0.00954983
0.99994 -1.06937e-05 0 0.99994 -1.06938e-05 0 -4.3549e-08 3.25203e-09 0 -2.64064e-08 -1.1781e-09 0 0.00990792
0.999925 2.18488e-05 0 0.999925 2.18494e-05 0 5.08536e-08 -3.08785e-08 0 7.40183e-08 -3.06675e-08 0 0.00956857
0.99992 3.90728e-06 0 0.99992 3.9071e-06 0 -2.33999e-09 8.56589e-09 0 1.86138e-08 1.01446e-08 0 0.00992293
