 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167324
0 0 0 0 0 0 0 0 0 0 0 0 0.0126411
0 0 0 0 0 0 0 0 0 0 0 0 0.0950671
0 0 0 0 0 0 0 0 0 0 0 0 -0.283717
0.420219 -0.0970301 0 0.420219 -0.0970304 0 1.06616e-06 1.49329e-05 0 1.13484e-05 -1.08754e-05 0 -0.0443088
0.777261 -0.00532874 0 0.777261 -0.00532895 0 -6.48315e-06 1.04057e-05 0 -4.74144e-06 -2.59632e-06 0 -0.0364553
1.08394 0.0126365 0 1.08394 0.0126364 0 2.76047e-06 1.93862e-06 0 -3.11096e-07 1.23372e-05 0 -0.0796386
1.06043 0.00937565 0 1.06043 0.00937555 0 -3.54138e-06 5.04773e-06 0 -8.76785e-06 7.90547e-06 0 -0.0674118
0.922248 0.0534593 0 0.922248 0.0534593 0 -2.93023e-06 -1.09032e-06 0 -1.76262e-06 -6.95612e-06 0 0.0899739
0.943229 0.0423993 0 0.943229 0.0423992 0 -2.47213e-06 7.67282e-06 0 -2.24131e-06 -8.22926e-06 0 0.071231
1.00019 -0.0357852 0 1.00019 -0.0357852 0 1.70119e-08 -1.40238e-06 0 3.33019e-06 9.1228e-06 0 0.0072951
0.991051 -0.0245066 0 0.991051 -0.0245066 0 -6.55476e-06 1.92795e-06 0 -1.94196e-06 4.71426e-06 0 0.0067729
0 0 0 0 0 0 0 0 0 0 0 0 -0.155403
0 0 0 0 0 0 0 0 0 0 0 0 -0.145423
0 0 0 0 0 0 0 0 0 0 0 0 -0.137319
0 0 0 0 0 0 0 0 0 0 0 0 -0.129964
0 0 0 0 0 0 0 0 0 0 0 0 -0.123522
0 0 0 0 0 0 0 0 0 0 0 0 -0.117626
0 0 0 0 0 0 0 0 0 0 0 0 -0.112233
0 0 0 0 0 0 0 0 0 0 0 0 -0.107149
0 0 0 0 0 0 0 0 0 0 0 0 -0.102311
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977175
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934622
0 0 0 0 0 0 0 0 0 0 0 0 -0.08939
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855605
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815278
0 0 0 0 0 0 0 0 0 0 0 0 -0.077663
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738298
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697173
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656323
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616043
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570974
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480345
0 0 0 0 0 0 0 0 0 0 0 0 -0.042421
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365388
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307105
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234673
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165857
0 0 0 0 0 0 0 0 0 0 0 0 -0.00806108
0 0 0 0 0 0 0 0 0 0 0 0 0.0015559
0 0 0 0 0 0 0 0 0 0 0 0 -0.161244
0 0 0 0 0 0 0 0 0 0 0 0 -0.150167
