 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.0097591
0.999992 0 0 0.999992 0 0 -1.23641e-09 0 0 1.45434e-10 0 0 0.00969063
0.999971 0 0 0.999971 0 0 -3.8422e-09 0 0 4.14729e-09 0 0 0.00989898
0.999949 0 0 0.999949 0 0 -2.976e-09 0 0 8.22964e-09 0 0 0.00956495
0.999934 0 0 0.999934 0 0 -8.48016e-09 0 0 7.12798e-09 0 0 0.00989428
0.999928 0 0 0.999928 0 0 -1.12455e-08 0 0 9.06621e-09 0 0 0.00958077
0.999899 0 0 0.999899 0 0 -7.97626e-09 0 0 1.51135e-08 0 0 0.00989782
0.999885 0 0 0.999885 0 0 -9.83879e-09 0 0 1.63922e-08 0 0 0.00968456
0.999908 0 0 0.999908 0 0 -1.30796e-08 0 0 1.60743e-08 0 0 0.00998336
0.999923 0 0 0.999923 0 0 -1.35554e-08 0 0 1.63704e-08 0 0 0.00954543
0.999948 0 0 0.999948 0 0 -1.42027e-08 0 0 1.69696e-08 0 0 0.00993268
1 0 0 1 0 0 -1.24342e-08 0 0 1.83367e-08 0 0 0.00948654
1.00006 0 0 1.00006 0 0 -1.1157e-08 0 0 1.83463e-08 0 0 0.00978746
1.00016 0 0 1.00016 0 0 -1.11466e-08 0 0 1.5928e-08 0 0 0.0093666
1.00027 0 0 1.00027 0 0 -9.40831e-09 0 0 1.43072e-08 0 0 0.00953316
1.00043 0 0 1.00043 0 0 -4.80388e-09 0 0 1.42699e-08 0 0 0.00914871
1.00059 0 0 1.00059 0 0 -2.32695e-09 0 0 1.09256e-08 0 0 0.00916572
1.0008 0 0 1.0008 0 0 -3.54903e-10 0 0 6.41089e-09 0 0 0.00881099
1.00103 0 0 1.00103 0 0 5.53961e-09 0 0 5.011e-09 0 0 0.00869189
1.00129 0 0 1.00129 0 0 1.01137e-08 0 0 1.61838e-09 0 0 0.00834782
1.00158 0 0 1.00158 0 0 1.33537e-08 0 0 -3.27975e-09 0 0 0.0081222
1.00188 0 0 1.00188 0 0 1.71581e-08 0 0 -7.46828e-09 0 0 0.00777624
1.0022 0 0 1.0022 0 0 2.40384e-08 0 0 -8.29413e-09 0 0 0.00748119
1.00254 0 0 1.00254 0 0 2.75291e-08 0 0 -1.23954e-08 0 0 0.00712762
1.00288 0 0 1.00288 0 0 2.60817e-08 0 0 -2.00577e-08 0 0 0.00679366
1.00323 0 0 1.00323 0 0 3.71736e-08 0 0 -1.42189e-08 0 0 0.0064367
1.00358 0 0 1.00358 0 0 3.79841e-08 0 0 -1.89505e-08 0 0 0.00608985
1.00393 0 0 1.00393 0 0 2.89107e-08 0 0 -3.06737e-08 0 0 0.00573825
1.00427 0 0 1.00427 0 0 4.97039e-08 0 0 -1.20637e-08 0 0 0.00539589
1.00461 0 0 1.00461 0 0 4.03783e-08 0 0 -2.46595e-08 0 0 0.00505883
1.00493 0 0 1.00493 0 0 2.75759e-08 0 0 -3.60568e-08 0 0 0.00473328
1.00524 0 0 1.00524 0 0 5.98761e-08 0 0 -3.95657e-09 0 0 0.00441807
1.00554 0 0 1.00554 0 0 3.48724e-08 0 0 -3.01518e-08 0 0 0.00411645
1.00583 0 0 1.00583 0 0 2.78176e-08 0 0 -3.28948e-08 0 0 0.00382772
1.0061 0 0 1.0061 0 0 6.03496e-08 0 0 1.25765e-10 0 0 0.00355373
1.00636 0 0 1.00636 0 0 2.91971e-08 0 0 -3.00738e-08 0 0 0.00329348
1.00661 0 0 1.00661 0 0 3.29653e-08 0 0 -2.16243e-08 0 0 0.00304824
1.00684 0 0 1.00684 0 0 4.60202e-08 0 0 -7.54095e-09 0 0 0.0028164
1.00705 0 0 1.00705 0 0 3.03082e-08 0 0 -2.02929e-08 0 0 0.00259924
1.00725 0 0 1.00725 0 0 3.92934e-08 0 0 -8.5968e-09 0 0 0.00239444
1.00744 0 0 1.00744 0 0 2.53567e-08 0 0 -2.02409e-08 0 0 0.0022035
1.00762 0 0 1.00762 0 0 3.75533e-08 0 0 -4.35302e-09 0 0 0.00202353
1.00779 0 0 1.00779 0 0 3.69056e-08 0 0 -4.40071e-09 0 0 0.00185633
1.00794 0 0 1.00794 0 0 1.64e-08 0 0 -2.10972e-08 0 0 0.0016985
1.00809 0 0 1.00809 0 0 4.38286e-08 0 0 8.67106e-09 0 0 0.0015523
1.00823 0 0 1.00823 0 0 2.59712e-08 0 0 -8.60415e-09 0 0 0.0014137
1.00835 0 0 1.00835 0 0 2.45506e-08 0 0 -6.34977e-09 0 0 0.00128575
1.00847 0 0 1.00847 0 0 3.36395e-08 0 0 3.53525e-09 0 0 0.00116353
