 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975725
0.999992 0 0 0.999992 0 0 2.96992e-09 0 0 3.86663e-09 0 0 0.00968883
0.999971 0 0 0.999971 0 0 -1.07634e-08 0 0 -4.16734e-09 0 0 0.00989701
0.999949 0 0 0.999949 0 0 -4.97074e-09 0 0 7.96359e-09 0 0 0.00956363
0.999934 0 0 0.999934 0 0 2.24267e-08 0 0 3.7785e-08 0 0 0.00989202
0.999928 0 0 0.999928 0 0 -1.75377e-08 0 0 6.79369e-10 0 0 0.0095791
0.999899 0 0 0.999899 0 0 -3.08246e-09 0 0 2.23438e-08 0 0 0.00989552
0.999885 0 0 0.999885 0 0 3.25213e-08 0 0 5.98352e-08 0 0 0.00968272
0.999908 0 0 0.999908 0 0 -1.76083e-08 0 0 8.46404e-09 0 0 0.00998144
0.999923 0 0 0.999923 0 0 -2.60706e-08 0 0 5.49415e-09 0 0 0.00954331
0.999948 0 0 0.999948 0 0 3.47804e-08 0 0 6.53973e-08 0 0 0.00993104
1 0 0 1 0 0 -4.1584e-08 0 0 -1.49485e-08 0 0 0.00948464
1.00006 0 0 1.00006 0 0 -3.6597e-08 0 0 -1.75878e-09 0 0 0.00978582
1.00016 0 0 1.00016 0 0 7.39626e-08 0 0 1.00015e-07 0 0 0.00936472
1.00027 0 0 1.00027 0 0 -5.31409e-08 0 0 -3.33033e-08 0 0 0.00953149
1.00043 0 0 1.00043 0 0 4.61403e-09 0 0 2.91654e-08 0 0 0.00914694
1.00059 0 0 1.00059 0 0 3.59538e-08 0 0 4.43319e-08 0 0 0.00916394
1.0008 0 0 1.0008 0 0 -6.49541e-08 0 0 -5.56945e-08 0 0 0.00880934
1.00103 0 0 1.00103 0 0 9.47446e-08 0 0 9.59294e-08 0 0 0.00869008
1.00129 0 0 1.00129 0 0 -6.77448e-08 0 0 -8.53787e-08 0 0 0.00834612
1.00158 0 0 1.00158 0 0 -6.38622e-08 0 0 -7.03751e-08 0 0 0.00812056
1.00188 0 0 1.00188 0 0 1.31013e-07 0 0 1.02488e-07 0 0 0.0077744
1.0022 0 0 1.0022 0 0 -1.57208e-07 0 0 -1.98341e-07 0 0 0.00747962
1.00254 0 0 1.00254 0 0 -5.71742e-08 0 0 -8.56742e-08 0 0 0.00712589
1.00288 0 0 1.00288 0 0 6.7475e-08 0 0 1.63398e-08 0 0 0.00679194
1.00323 0 0 1.00323 0 0 -1.25491e-07 0 0 -1.81738e-07 0 0 0.00643511
1.00358 0 0 1.00358 0 0 -7.83374e-08 0 0 -1.31101e-07 0 0 0.00608812
1.00393 0 0 1.00393 0 0 -6.26216e-08 0 0 -1.23626e-07 0 0 0.00573666
1.00427 0 0 1.00427 0 0 -5.67797e-08 0 0 -1.184e-07 0 0 0.00539421
1.00461 0 0 1.00461 0 0 -3.34246e-08 0 0 -9.64179e-08 0 0 0.00505726
1.00493 0 0 1.00493 0 0 -5.25268e-08 0 0 -1.21281e-07 0 0 0.00473164
1.00524 0 0 1.00524 0 0 -1.43157e-07 0 0 -2.06206e-07 0 0 0.00441649
1.00554 0 0 1.00554 0 0 8.48607e-08 0 0 3.47643e-08 0 0 0.00411496
1.00583 0 0 1.00583 0 0 1.79378e-07 0 0 1.04697e-07 0 0 0.003826
1.0061 0 0 1.0061 0 0 -2.18266e-07 0 0 -2.83272e-07 0 0 0.0035524
1.00636 0 0 1.00636 0 0 9.12149e-08 0 0 5.21447e-08 0 0 0.00329187
1.00661 0 0 1.00661 0 0 2.90249e-07 0 0 2.30751e-07 0 0 0.00304673
1.00684 0 0 1.00684 0 0 2.11656e-07 0 0 1.62145e-07 0 0 0.00281511
1.00705 0 0 1.00705 0 0 3.54957e-07 0 0 3.0294e-07 0 0 0.00259762
1.00725 0 0 1.00725 0 0 1.39238e-07 0 0 8.43179e-08 0 0 0.00239327
1.00744 0 0 1.00744 0 0 1.3695e-07 0 0 9.19947e-08 0 0 0.002202
1.00762 0 0 1.00762 0 0 1.38007e-07 0 0 1.02218e-07 0 0 0.0020223
1.00779 0 0 1.00779 0 0 5.49489e-07 0 0 5.26746e-07 0 0 0.00185515
1.00794 0 0 1.00794 0 0 5.31648e-07 0 0 4.69347e-07 0 0 0.00169699
1.00809 0 0 1.00809 0 0 1.1036e-07 0 0 8.99189e-08 0 0 0.00155155
1.00823 0 0 1.00823 0 0 9.9247e-07 0 0 9.78974e-07 0 0 0.00141228
1.00835 0 0 1.00835 0 0 4.38456e-07 0 0 3.58946e-07 0 0 0.00128466
1.00847 0 0 1.00847 0 0 1.30236e-07 0 0 1.43802e-07 0 0 0.00116295
1.00859 0 0 1.00858 0 0 1.45864e-06 0 0 1.44189e-06 0 0 0.00104959
1.00869 0 0 1.00869 0 0 3.61832e-07 0 0 2.75781e-07 0 0 0.000941966
1.00879 0 0 1.00879 0 0 3.59916e-07 0 0 4.0025e-07 0 0 0.000842223
1.00888 0 0 1.00888 0 0 1.8599e-06 0 0 1.83777e-06 0 0 0.000744586
1.00897 0 0 1.00897 0 0 5.10526e-07 0 0 4.2741e-07 0 0 0.000655624
1.00906 0 0 1.00906 0 0 6.96509e-07 0 0 7.4775e-07 0 0 0.000567839
1.00914 0 0 1.00914 0 0 2.21865e-06 0 0 2.19894e-06 0 0 0.000485137
1.00922 0 0 1.00922 0 0 9.64683e-07 0 0 8.91023e-07 0 0 0.000405339
1.0093 0 0 1.0093 0 0 1.16099e-06 0 0 1.20528e-06 0 0 0.000328499
1.00937 0 0 1.00937 0 0 2.52297e-06 0 0 2.51388e-06 0 0 0.000252623
1.00944 0 0 1.00944 0 0 1.73634e-06 0 0 1.67733e-06 0 0 0.000180115
1.00951 0 0 1.00951 0 0 1.75403e-06 0 0 1.77743e-06 0 0 0.000107358
1.00958 0 0 1.00958 0 0 2.99254e-06 0 0 3.01231e-06 0 0 3.59219e-05
1.00962 0 0 1.00962 0 0 3.09188e-06 0 0 3.07725e-06 0 0 3.21999e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975777
0.999992 2.35842e-05 0 0.999992 2.35842e-05 0 3.18179e-09 -2.37371e-09 0 4.01959e-09 -4.57055e-09 0 0.00968763
0.999973 -3.74039e-06 0 0.999973 -3.74065e-06 0 -2.444e-08 1.33512e-08 0 -1.81848e-08 1.08847e-08 0 0.00989954
0.999957 2.48514e-05 0 0.999957 2.48517e-05 0 -2.509e-08 -1.53178e-08 0 -1.17187e-08 -1.94615e-08 0 0.00955068
0.99994 -1.0685e-05 0 0.99994 -1.0685e-05 0 7.9985e-09 -2.33677e-09 0 2.36689e-08 -1.057e-09 0 0.00990884
0.999925 2.1847e-05 0 0.999925 2.18466e-05 0 -4.84998e-08 2.07687e-08 0 -3.1654e-08 1.75742e-08 0 0.00956953
0.99992 3.8577e-06 0 0.99992 3.85824e-06 0 -4.01792e-08 -2.69635e-08 0 -1.47814e-08 -2.86872e-08 0 0.00992401
0.999906 6.66811e-06 0 0.999906 6.66806e-06 0 -6.51713e-09 2.26895e-09 0 2.0955e-08 2.29693e-09 0 0.00965112
0.999907 -2.90709e-05 0 0.999907 -2.90712e-05 0 -3.10715e-08 1.79546e-08 0 -5.97091e-09 1.87478e-08 0 0.00996817
0.999921 1.32403e-05 0 0.999921 1.32408e-05 0 -4.175e-08 -2.56121e-08 0 -8.99799e-09 -2.91221e-08 0 0.00954939
0.999947 -4.08557e-05 0 0.999947 -4.08555e-05 0 3.63971e-08 -9.76262e-09 0 6.79123e-08 -5.73055e-09 0 0.00992703
0.999998 -8.16249e-06 0 0.999998 -8.16373e-06 0 -4.60932e-08 6.22665e-08 0 -1.99066e-08 6.0274e-08 0 0.00948656
1.00006 -5.73002e-05 0 1.00006 -5.72988e-05 0 -5.68494e-08 -6.93454e-08 0 -2.28695e-08 -7.16631e-08 0 0.00978393
1.00016 -3.70749e-05 0 1.00016 -3.7075e-05 0 4.95897e-08 7.86154e-09 0 7.54751e-08 1.64946e-08 0 0.00936515
1.00027 -7.94884e-05 0 1.00027 -7.94897e-05 0 -7.4353e-08 6.40875e-08 0 -5.46781e-08 6.04209e-08 0 0.00953057
1.00042 -7.08234e-05 0 1.00042 -7.08216e-05 0 -1.77654e-08 -9.16794e-08 0 6.45551e-09 -8.83281e-08 0 0.00914751
1.00059 -0.00010161 0 1.00059 -0.000101612 0 1.30227e-08 7.76836e-08 0 2.13253e-08 8.51853e-08 0 0.00916441
1.0008 -0.000102924 0 1.0008 -0.000102923 0 -8.2195e-08 -3.3092e-08 0 -7.2798e-08 -3.80465e-08 0 0.00880959
1.00103 -0.000127474 0 1.00103 -0.000127473 0 8.4728e-08 -4.53536e-08 0 8.6151e-08 -3.18081e-08 0 0.00868957
1.00129 -0.000134677 0 1.00129 -0.00013468 0 -6.82565e-08 1.44645e-07 0 -8.55469e-08 1.44119e-07 0 0.00834566
1.00157 -0.000149291 0 1.00157 -0.000149288 0 -5.29589e-08 -1.55708e-07 0 -5.90019e-08 -1.57883e-07 0 0.00812077
1.00188 -0.000155058 0 1.00188 -0.000155059 0 1.57008e-07 5.104e-08 0 1.29142e-07 6.96529e-08 0 0.00777488
1.0022 -0.000164766 0 1.0022 -0.000164768 0 -1.13042e-07 1.21578e-07 0 -1.53443e-07 1.13501e-07 0 0.00747969
1.00254 -0.000169937 0 1.00254 -0.000169934 0 5.548e-09 -1.71865e-07 0 -2.22221e-08 -1.68595e-07 0 0.00712564
1.00288 -0.000173817 0 1.00288 -0.000173819 0 1.48955e-07 8.51398e-08 0 9.85756e-08 9.73512e-08 0 0.0067919
1.00323 -0.000174612 0 1.00323 -0.000174613 0 -2.52119e-08 3.45876e-08 0 -8.0723e-08 2.92394e-08 0 0.00643523
1.00358 -0.000174515 0 1.00358 -0.000174514 0 3.95098e-08 -4.1352e-08 0 -1.2572e-08 -3.72506e-08 0 0.00608811
1.00393 -0.000172693 0 1.00393 -0.000172694 0 7.16563e-08 1.46989e-08 0 1.12929e-08 1.62615e-08 0 0.00573651
1.00427 -0.000169412 0 1.00427 -0.000169412 0 9.2671e-08 -2.36269e-08 0 3.16233e-08 -2.33098e-08 0 0.00539411
1.0046 -0.000164832 0 1.0046 -0.000164832 0 1.28966e-07 3.22571e-09 0 6.64324e-08 4.69322e-09 0 0.00505717
1.00493 -0.000159503 0 1.00493 -0.000159503 0 1.19159e-07 2.46545e-08 0 5.06708e-08 2.73572e-08 0 0.0047315
1.00524 -0.000153428 0 1.00524 -0.000153429 0 3.17831e-08 1.5504e-08 0 -3.13048e-08 6.81509e-09 0 0.00441632
1.00554 -0.000146789 0 1.00554 -0.000146785 0 2.55247e-07 -1.97804e-07 0 2.04763e-07 -1.95831e-07 0 0.0041148
1.00583 -0.000139776 0 1.00583 -0.000139779 0 3.3751e-07 1.58768e-07 0 2.62102e-07 1.72553e-07 0 0.00382583
1.0061 -0.000132812 0 1.0061 -0.000132814 0 -8.01022e-08 8.62019e-08 0 -1.4622e-07 6.47884e-08 0 0.00355223
1.00636 -0.000125513 0 1.00636 -0.000125508 0 2.01277e-07 -2.85718e-07 0 1.60797e-07 -2.82221e-07 0 0.0032917
1.0066 -0.000118381 0 1.0066 -0.000118383 0 3.68739e-07 9.87124e-08 0 3.07788e-07 1.05179e-07 0 0.00304657
1.00683 -0.000111398 0 1.00683 -0.000111396 0 2.59983e-07 -8.79476e-08 0 2.09126e-07 -9.78066e-08 0 0.00281495
1.00705 -0.000104611 0 1.00705 -0.000104612 0 3.77899e-07 3.11312e-08 0 3.24813e-07 4.13264e-08 0 0.00259749
1.00725 -9.81388e-05 0 1.00725 -9.81408e-05 0 1.44132e-07 1.01328e-07 0 8.84163e-08 9.26209e-08 0 0.00239315
1.00744 -9.19567e-05 0 1.00744 -9.19557e-05 0 1.27807e-07 -5.23795e-08 0 8.21892e-08 -5.14847e-08 0 0.0022019
1.00762 -8.60312e-05 0 1.00762 -8.60309e-05 0 1.16083e-07 -1.3976e-08 0 7.96816e-08 -2.64849e-08 0 0.00202222
1.00779 -8.04579e-05 0 1.00779 -8.04519e-05 0 5.13399e-07 -3.03038e-07 0 4.90029e-07 -2.94298e-07 0 0.00185509
1.00794 -7.51672e-05 0 1.00794 -7.51741e-05 0 4.8037e-07 3.44011e-07 0 4.17517e-07 3.57006e-07 0 0.00169695
1.00809 -7.05718e-05 0 1.00809 -7.05685e-05 0 4.32559e-08 -1.63384e-07 0 2.22004e-08 -2.04317e-07 0 0.00155152
1.00822 -6.57325e-05 0 1.00822 -6.57253e-05 0 9.05074e-07 -3.57451e-07 0 8.9091e-07 -3.16566e-07 0 0.00141226
1.00835 -6.18559e-05 0 1.00835 -6.18701e-05 0 3.31196e-07 7.11819e-07 0 2.51159e-07 7.05575e-07 0 0.00128465
1.00847 -5.80556e-05 0 1.00847 -5.80436e-05 0 2.80214e-09 -5.99485e-07 0 1.57199e-08 -6.49977e-07 0 0.00116294
1.00858 -5.43451e-05 0 1.00858 -5.43412e-05 0 1.30766e-06 -1.93858e-07 0 1.2903e-06 -1.22791e-07 0 0.00104958
1.00869 -5.13803e-05 0 1.00869 -5.13973e-05 0 1.92006e-07 8.49067e-07 0 1.05523e-07 8.1633e-07 0 0.00094194
1.00879 -4.87079e-05 0 1.00879 -4.86899e-05 0 1.70947e-07 -9.01071e-07 0 2.10582e-07 -9.45428e-07 0 0.000842183
1.00888 -4.56395e-05 0 1.00888 -4.56387e-05 0 1.64819e-06 -3.81226e-08 0 1.62536e-06 4.46438e-08 0 0.00074453
1.00897 -4.39014e-05 0 1.00897 -4.39181e-05 0 2.83685e-07 8.37743e-07 0 2.00092e-07 7.91434e-07 0 0.000655555
1.00906 -4.18018e-05 0 1.00906 -4.1782e-05 0 4.58927e-07 -9.89628e-07 0 5.09549e-07 -1.02706e-06 0 0.00056776
1.00914 -3.97876e-05 0 1.00914 -3.97873e-05 0 1.97368e-06 -1.63549e-08 0 1.95354e-06 6.3396e-08 0 0.000485058
1.00922 -3.86327e-05 0 1.00922 -3.86474e-05 0 7.26568e-07 7.37225e-07 0 6.52871e-07 6.9299e-07 0 0.000405262
1.0093 -3.74422e-05 0 1.0093 -3.74246e-05 0 9.38705e-07 -8.79412e-07 0 9.82926e-07 -9.10459e-07 0 0.000328429
1.00937 -3.61029e-05 0 1.00937 -3.61012e-05 0 2.32001e-06 -8.56929e-08 0 2.31101e-06 -2.44201e-08 0 0.00025256
1.00944 -3.56616e-05 0 1.00944 -3.56715e-05 0 1.56252e-06 4.96733e-07 0 1.50397e-06 4.71519e-07 0 0.000180057
1.00951 -3.51664e-05 0 1.00951 -3.51556e-05 0 1.61297e-06 -5.3763e-07 0 1.63688e-06 -5.69002e-07 0 0.000107316
