 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167305
0 0 0 0 0 0 0 0 0 0 0 0 0.0126534
0 0 0 0 0 0 0 0 0 0 0 0 0.095078
0 0 0 0 0 0 0 0 0 0 0 0 -0.283698
0.420171 -0.0969577 0 0.420171 -0.096958 0 -4.88264e-06 1.42457e-05 0 3.34108e-06 -8.79952e-06 0 -0.0442937
0.777232 -0.00535857 0 0.777232 -0.00535869 0 -1.59487e-06 6.24849e-06 0 2.73413e-07 -8.026e-06 0 -0.036437
1.08395 0.0126374 0 1.08395 0.0126375 0 1.50971e-06 -4.52585e-06 0 -1.52616e-06 5.89794e-06 0 -0.0796247
1.0604 0.00937742 0 1.0604 0.00937744 0 2.13956e-06 -8.32946e-07 0 -3.20607e-06 2.09252e-06 0 -0.0673992
0.922235 0.0534576 0 0.922235 0.0534576 0 -9.3589e-07 2.24836e-06 0 2.16303e-07 -3.47419e-06 0 0.0899849
0.943217 0.0423979 0 0.943217 0.0423977 0 -4.67056e-07 7.88039e-06 0 -2.29227e-07 -7.65119e-06 0 0.0712422
1.0002 -0.035784 0 1.0002 -0.0357839 0 -1.18282e-06 -4.94735e-06 0 2.14982e-06 5.68238e-06 0 0.00730587
0.991017 -0.0245031 0 0.991017 -0.0245031 0 -3.36053e-06 -1.12988e-06 0 1.35507e-06 1.81605e-06 0 0.00678515
0 0 0 0 0 0 0 0 0 0 0 0 -0.155385
0 0 0 0 0 0 0 0 0 0 0 0 -0.145405
0 0 0 0 0 0 0 0 0 0 0 0 -0.137302
0 0 0 0 0 0 0 0 0 0 0 0 -0.129947
0 0 0 0 0 0 0 0 0 0 0 0 -0.123506
0 0 0 0 0 0 0 0 0 0 0 0 -0.11761
0 0 0 0 0 0 0 0 0 0 0 0 -0.112218
0 0 0 0 0 0 0 0 0 0 0 0 -0.107134
0 0 0 0 0 0 0 0 0 0 0 0 -0.102296
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977027
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893755
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855462
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815137
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776491
0 0 0 0 0 0 0 0 0 0 0 0 -0.073816
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697036
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656188
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615908
0 0 0 0 0 0 0 0 0 0 0 0 -0.057084
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526889
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480213
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424079
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365258
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306975
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234545
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165729
0 0 0 0 0 0 0 0 0 0 0 0 -0.0080485
0 0 0 0 0 0 0 0 0 0 0 0 0.00156833
0 0 0 0 0 0 0 0 0 0 0 0 -0.161225
0 0 0 0 0 0 0 0 0 0 0 0 -0.150149
0 0 0 0 0 0 0 0 0 0 0 0 -0.141276
0 0 0 0 0 0 0 0 0 0 0 0 -0.133487
0 0 0 0 0 0 0 0 0 0 0 0 -0.126661
0 0 0 0 0 0 0 0 0 0 0 0 -0.120478
0 0 0 0 0 0 0 0 0 0 0 0 -0.11486
0 0 0 0 0 0 0 0 0 0 0 0 -0.109654
0 0 0 0 0 0 0 0 0 0 0 0 -0.104686
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999692
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955279
0 0 0 0 0 0 0 0 0 0 0 0 -0.091374
0 0 0 0 0 0 0 0 0 0 0 0 -0.087486
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835016
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795808
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757158
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717945
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676303
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636406
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593718
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548763
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505003
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453492
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394176
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339052
0 0 0 0 0 0 0 0 0 0 0 0 -0.027062
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202098
0 0 0 0 0 0 0 0 0 0 0 0 -0.012601
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345235
0 0 0 0 0 0 0 0 0 0 0 0 0.00659285
0 0 0 0 0 0 0 0 0 0 0 0 0.0252611
0 0 0 0 0 0 0 0 0 0 0 0 0.0388683
0 0 0 0 0 0 0 0 0 0 0 0 0.0556188
0 0 0 0 0 0 0 0 0 0 0 0 0.0740077
0 0 0 0 0 0 0 0 0 0 0 0 0.0961284
0 0 0 0 0 0 0 0 0 0 0 0 0.122478
0 0 0 0 0 0 0 0 0 0 0 0 0.156912
0 0 0 0 0 0 0 0 0 0 0 0 0.197136
0 0 0 0 0 0 0 0 0 0 0 0 0.247751
0 0 0 0 0 0 0 0 0 0 0 0 0.315587
0 0 0 0 0 0 0 0 0 0 0 0 0.400538
0 0 0 0 0 0 0 0 0 0 0 0 0.444782
0 0 0 0 0 0 0 0 0 0 0 0 0.0186822
0 0 0 0 0 0 0 0 0 0 0 0 0.0315169
0 0 0 0 0 0 0 0 0 0 0 0 0.0466297
0 0 0 0 0 0 0 0 0 0 0 0 0.064405
0 0 0 0 0 0 0 0 0 0 0 0 0.0845839
0 0 0 0 0 0 0 0 0 0 0 0 0.108509
0 0 0 0 0 0 0 0 0 0 0 0 0.138479
0 0 0 0 0 0 0 0 0 0 0 0 0.175713
0 0 0 0 0 0 0 0 0 0 0 0 0.219682
0 0 0 0 0 0 0 0 0 0 0 0 0.278844
0 0 0 0 0 0 0 0 0 0 0 0 0.355863
0 0 0 0 0 0 0 0 0 0 0 0 0.443628
0 0 0 0 0 0 0 0 0 0 0 0 0.353044
0 0 0 0 0 0 0 0 0 0 0 0 -0.48419
0 0 0 0 0 0 0 0 0 0 0 0 -0.564663
0 0 0 0 0 0 0 0 0 0 0 0 -0.530207
0 0 0 0 0 0 0 0 0 0 0 0 -0.47229
0 0 0 0 0 0 0 0 0 0 0 0 -0.439876
0 0 0 0 0 0 0 0 0 0 0 0 -0.412879
0 0 0 0 0 0 0 0 0 0 0 0 -0.388615
0 0 0 0 0 0 0 0 0 0 0 0 -0.365556
0 0 0 0 0 0 0 0 0 0 0 0 -0.345395
0 0 0 0 0 0 0 0 0 0 0 0 -0.327507
0 0 0 0 0 0 0 0 0 0 0 0 -0.311125
0 0 0 0 0 0 0 0 0 0 0 0 -0.296689
0 0 0 0 0 0 0 0 0 0 0 0 -0.206509
0 0 0 0 0 0 0 0 0 0 0 0 -0.560922
0 0 0 0 0 0 0 0 0 0 0 0 -0.553161
0 0 0 0 0 0 0 0 0 0 0 0 -0.497936
0 0 0 0 0 0 0 0 0 0 0 0 -0.453029
0 0 0 0 0 0 0 0 0 0 0 0 -0.426479
0 0 0 0 0 0 0 0 0 0 0 0 -0.400381
0 0 0 0 0 0 0 0 0 0 0 0 -0.376592
0 0 0 0 0 0 0 0 0 0 0 0 -0.355179
0 0 0 0 0 0 0 0 0 0 0 0 -0.336329
0 0 0 0 0 0 0 0 0 0 0 0 -0.31905
0 0 0 0 0 0 0 0 0 0 0 0 -0.303752
0 0 0 0 0 0 0 0 0 0 0 0 -0.289962
0 0 0 0 0 0 0 0 0 0 0 0 -0.271437
0 0 0 0 0 0 0 0 0 0 0 0 -0.260666
0 0 0 0 0 0 0 0 0 0 0 0 -0.251184
0 0 0 0 0 0 0 0 0 0 0 0 -0.242744
0 0 0 0 0 0 0 0 0 0 0 0 -0.235507
0 0 0 0 0 0 0 0 0 0 0 0 -0.228749
0 0 0 0 0 0 0 0 0 0 0 0 -0.222651
0 0 0 0 0 0 0 0 0 0 0 0 -0.217168
0 0 0 0 0 0 0 0 0 0 0 0 -0.212158
0 0 0 0 0 0 0 0 0 0 0 0 -0.207786
0 0 0 0 0 0 0 0 0 0 0 0 -0.203869
0 0 0 0 0 0 0 0 0 0 0 0 -0.20025
0 0 0 0 0 0 0 0 0 0 0 0 -0.19694
0 0 0 0 0 0 0 0 0 0 0 0 -0.193928
0 0 0 0 0 0 0 0 0 0 0 0 -0.191165
0 0 0 0 0 0 0 0 0 0 0 0 -0.188639
0 0 0 0 0 0 0 0 0 0 0 0 -0.186306
0 0 0 0 0 0 0 0 0 0 0 0 -0.184124
0 0 0 0 0 0 0 0 0 0 0 0 -0.182089
0 0 0 0 0 0 0 0 0 0 0 0 -0.180193
0 0 0 0 0 0 0 0 0 0 0 0 -0.178426
0 0 0 0 0 0 0 0 0 0 0 0 -0.176818
0 0 0 0 0 0 0 0 0 0 0 0 -0.175322
0 0 0 0 0 0 0 0 0 0 0 0 -0.173912
0 0 0 0 0 0 0 0 0 0 0 0 -0.172525
0 0 0 0 0 0 0 0 0 0 0 0 -0.17109
0 0 0 0 0 0 0 0 0 0 0 0 -0.169547
0 0 0 0 0 0 0 0 0 0 0 0 -0.167906
0 0 0 0 0 0 0 0 0 0 0 0 -0.166763
0 0 0 0 0 0 0 0 0 0 0 0 -0.277374
0 0 0 0 0 0 0 0 0 0 0 0 -0.265777
0 0 0 0 0 0 0 0 0 0 0 0 -0.255773
0 0 0 0 0 0 0 0 0 0 0 0 -0.246772
0 0 0 0 0 0 0 0 0 0 0 0 -0.238964
0 0 0 0 0 0 0 0 0 0 0 0 -0.232056
0 0 0 0 0 0 0 0 0 0 0 0 -0.225603
0 0 0 0 0 0 0 0 0 0 0 0 -0.219826
0 0 0 0 0 0 0 0 0 0 0 0 -0.214576
0 0 0 0 0 0 0 0 0 0 0 0 -0.209891
0 0 0 0 0 0 0 0 0 0 0 0 -0.205769
0 0 0 0 0 0 0 0 0 0 0 0 -0.20201
0 0 0 0 0 0 0 0 0 0 0 0 -0.198549
0 0 0 0 0 0 0 0 0 0 0 0 -0.195395
0 0 0 0 0 0 0 0 0 0 0 0 -0.192508
0 0 0 0 0 0 0 0 0 0 0 0 -0.18988
0 0 0 0 0 0 0 0 0 0 0 0 -0.187444
0 0 0 0 0 0 0 0 0 0 0 0 -0.185195
0 0 0 0 0 0 0 0 0 0 0 0 -0.183083
0 0 0 0 0 0 0 0 0 0 0 0 -0.181122
0 0 0 0 0 0 0 0 0 0 0 0 -0.179289
0 0 0 0 0 0 0 0 0 0 0 0 -0.177604
0 0 0 0 0 0 0 0 0 0 0 0 -0.17605
0 0 0 0 0 0 0 0 0 0 0 0 -0.174612
0 0 0 0 0 0 0 0 0 0 0 0 -0.173223
0 0 0 0 0 0 0 0 0 0 0 0 -0.171818
0 0 0 0 0 0 0 0 0 0 0 0 -0.170319
0 0 0 0 0 0 0 0 0 0 0 0 -0.168692
0 0 0 0 0 0 0 0 0 0 0 0 -0.167147
0 0 0 0 0 0 0 0 0 0 0 0 -0.166394
0.932133 -0.292069 0 0.932134 -0.292069 0 -9.68183e-06 8.27637e-06 0 9.14625e-06 -7.89738e-06 0 -0.0457389
0.975126 -0.2484 0 0.975127 -0.2484 0 -1.15095e-05 4.13701e-06 0 1.29002e-05 -4.34809e-06 0 -0.0169024
0.946058 -0.171068 0 0.946058 -0.171068 0 -1.22172e-05 3.58949e-08 0 1.36619e-05 -4.38797e-07 0 0.00694773
0.959852 -0.115183 0 0.959852 -0.115183 0 -1.10876e-05 -3.18553e-06 0 1.27514e-05 2.42433e-06 0 0.00866611
0.984455 -0.0774868 0 0.984455 -0.0774867 0 -9.30561e-06 -5.27387e-06 0 1.10037e-05 4.21036e-06 0 -0.00501426
1.01202 -0.0530023 0 1.01202 -0.0530022 0 -7.62756e-06 -6.476e-06 0 9.24208e-06 5.24232e-06 0 -0.0222136
1.03606 -0.0374706 0 1.03606 -0.0374705 0 -6.06222e-06 -7.11953e-06 0 7.50939e-06 5.92931e-06 0 -0.038222
1.05411 -0.0266876 0 1.05411 -0.0266875 0 -4.46545e-06 -7.37308e-06 0 5.76483e-06 6.4263e-06 0 -0.0515868
1.06763 -0.0191048 0 1.06763 -0.0191046 0 -3.32405e-06 -7.23219e-06 0 4.32751e-06 6.68743e-06 0 -0.0619885
1.07632 -0.0129857 0 1.07632 -0.0129856 0 -2.09462e-06 -7.03725e-06 0 2.66003e-06 6.90001e-06 0 -0.0697719
1.08193 -0.00707094 0 1.08193 -0.00707081 0 -1.12461e-06 -6.53131e-06 0 1.2793e-06 6.75714e-06 0 -0.0750384
1.08416 -0.000804811 0 1.08416 -0.000804692 0 -1.61097e-07 -5.94872e-06 0 1.31353e-07 6.54959e-06 0 -0.0780315
1.08463 0.00559508 0 1.08463 0.00559519 0 7.50296e-07 -5.28021e-06 0 -7.89132e-07 6.29686e-06 0 -0.0794692
0.687128 -0.213061 0 0.687128 -0.213061 0 -8.86257e-06 1.14586e-05 0 5.67354e-06 -8.88744e-06 0 -0.0489974
