 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00945818
0.999992 0 0 0.999992 0 0 -6.08141e-08 0 0 -6.31781e-08 0 0 0.00938688
0.999972 0 0 0.999972 0 0 -1.79497e-07 0 0 -1.44194e-07 0 0 0.00960332
0.999952 0 0 0.999952 0 0 1.36708e-07 0 0 1.39585e-07 0 0 0.00924221
0.999936 0 0 0.999936 0 0 -7.2543e-07 0 0 -7.36462e-07 0 0 0.00961348
0.999927 0 0 0.999927 0 0 3.13795e-08 0 0 1.02839e-07 0 0 0.0092706
0.999908 0 0 0.999908 0 0 -5.39935e-07 0 0 -6.30515e-07 0 0 0.00965156
0.999895 0 0 0.999895 0 0 -8.84519e-07 0 0 -8.22722e-07 0 0 0.00937516
0.999909 0 0 0.999909 0 0 1.9587e-06 0 0 2.1262e-06 0 0 0.00967758
0.99992 0 0 0.99992 0 0 7.20148e-08 0 0 -1.12477e-08 0 0 0.00924081
0.999945 0 0 0.999945 0 0 -1.02545e-06 0 0 -9.2947e-07 0 0 0.00963239
0.999998 0 0 0.999998 0 0 1.7766e-06 0 0 1.85802e-06 0 0 0.00918335
1.00006 0 0 1.00006 0 0 -1.95776e-07 0 0 -3.09277e-07 0 0 0.00948565
1.00016 0 0 1.00016 0 0 -9.80995e-07 0 0 -8.27992e-07 0 0 0.0090668
1.00027 0 0 1.00027 0 0 2.33648e-06 0 0 2.34767e-06 0 0 0.0092293
1.00042 0 0 1.00042 0 0 -1.1756e-06 0 0 -1.27558e-06 0 0 0.00884936
1.00059 0 0 1.00059 0 0 1.07793e-07 0 0 2.8493e-07 0 0 0.00886407
1.0008 0 0 1.0008 0 0 2.09589e-06 0 0 2.03632e-06 0 0 0.0085092
1.00103 0 0 1.00103 0 0 -6.77409e-07 0 0 -7.23902e-07 0 0 0.00839276
1.00129 0 0 1.00129 0 0 9.08685e-07 0 0 1.00166e-06 0 0 0.00804557
1.00157 0 0 1.00157 0 0 1.79267e-06 0 0 1.75254e-06 0 0 0.00782368
1.00188 0 0 1.00188 0 0 1.01737e-06 0 0 9.64477e-07 0 0 0.00747442
1.0022 0 0 1.0022 0 0 9.90261e-07 0 0 9.99118e-07 0 0 0.00718379
1.00253 0 0 1.00253 0 0 2.72008e-06 0 0 2.74475e-06 0 0 0.00682617
1.00287 0 0 1.00287 0 0 3.15884e-06 0 0 3.0716e-06 0 0 0.00649728
1.00322 0 0 1.00322 0 0 1.44314e-06 0 0 1.32587e-06 0 0 0.00613582
1.00357 0 0 1.00357 0 0 3.08623e-06 0 0 3.26886e-06 0 0 0.00579575
1.00391 0 0 1.00391 0 0 7.87093e-06 0 0 7.73477e-06 0 0 0.00543803
1.00425 0 0 1.00425 0 0 8.28393e-07 0 0 5.31967e-07 0 0 0.0051013
1.00458 0 0 1.00458 0 0 4.85561e-06 0 0 5.29031e-06 0 0 0.00476611
1.0049 0 0 1.0049 0 0 1.23868e-05 0 0 1.21069e-05 0 0 0.0044339
1.00521 0 0 1.00521 0 0 1.13904e-06 0 0 8.44804e-07 0 0 0.00413109
1.00551 0 0 1.00551 0 0 9.18777e-06 0 0 9.7193e-06 0 0 0.00382225
1.00579 0 0 1.00579 0 0 1.60309e-05 0 0 1.57751e-05 0 0 0.00353795
1.00605 0 0 1.00605 0 0 8.24669e-06 0 0 8.02335e-06 0 0 0.00326757
1.0063 0 0 1.0063 0 0 1.41272e-05 0 0 1.45493e-05 0 0 0.00300723
1.00653 0 0 1.00653 0 0 2.35751e-05 0 0 2.36375e-05 0 0 0.00276552
1.00675 0 0 1.00675 0 0 2.41242e-05 0 0 2.4104e-05 0 0 0.0025355
1.00695 0 0 1.00695 0 0 2.93042e-05 0 0 2.94788e-05 0 0 0.00232528
1.00713 0 0 1.00713 0 0 3.26776e-05 0 0 3.26152e-05 0 0 0.00211614
1.0073 0 0 1.0073 0 0 3.83863e-05 0 0 3.88908e-05 0 0 0.00194305
1.00745 0 0 1.00745 0 0 5.01912e-05 0 0 4.98975e-05 0 0 0.00175085
1.00759 0 0 1.00759 0 0 3.22092e-05 0 0 3.15341e-05 0 0 0.001603
1.00773 0 0 1.00773 0 0 4.37199e-05 0 0 4.50285e-05 0 0 0.00144966
1.00783 0 0 1.00783 0 0 7.22036e-05 0 0 7.22401e-05 0 0 0.00129822
1.00793 0 0 1.00793 0 0 5.83805e-05 0 0 5.78515e-05 0 0 0.0011856
1.00802 0 0 1.00802 0 0 7.15938e-05 0 0 7.25727e-05 0 0 0.00105311
1.00809 0 0 1.00809 0 0 9.09169e-05 0 0 9.10764e-05 0 0 0.000943608
1.00814 0 0 1.00814 0 0 9.88032e-05 0 0 9.94463e-05 0 0 0.00084607
1.00818 0 0 1.00818 0 0 0.000138649 0 0 0.000140468 0 0 0.00074467
1.00819 0 0 1.00819 0 0 0.000168666 0 0 0.000168769 0 0 0.000659422
1.00819 0 0 1.00819 0 0 0.000164976 0 0 0.0001646 0 0 0.000571613
1.00818 0 0 1.00818 0 0 0.000185505 0 0 0.000187796 0 0 0.00051248
1.00815 0 0 1.00814 0 0 0.000214084 0 0 0.000211567 0 0 0.00041006
1.00812 0 0 1.00812 0 0 0.000160987 0 0 0.000158987 0 0 0.00037505
1.00811 0 0 1.00811 0 0 0.000135711 0 0 0.000136986 0 0 0.000305448
1.0081 0 0 1.0081 0 0 0.00013313 0 0 0.000129891 0 0 0.000247102
1.00811 0 0 1.00811 0 0 4.54335e-05 0 0 4.20747e-05 0 0 0.000199316
1.00815 0 0 1.00815 0 0 9.91769e-06 0 0 8.9679e-06 0 0 0.00012757
1.0082 0 0 1.0082 0 0 4.11537e-06 0 0 3.4727e-06 0 0 7.13445e-05
1.00827 0 0 1.00827 0 0 -7.87368e-05 0 0 -8.37988e-05 0 0 3.33778e-05
1.00832 0 0 1.00832 0 0 -0.000119069 0 0 -0.00012197 0 0 -1.1127e-06
1 0 0 1 0 0 0 0 0 0 0 0 0.00945839
0.999992 2.36735e-05 0 0.999992 2.36701e-05 0 -6.7866e-08 1.69273e-07 0 -7.04793e-08 1.64781e-07 0 0.00938693
0.999973 -5.6799e-06 0 0.999973 -5.67682e-06 0 -3.94332e-08 -1.53994e-07 0 -8.23107e-09 -1.76489e-07 0 0.00960369
0.999956 2.68665e-05 0 0.999956 2.68676e-05 0 5.93539e-07 -5.36182e-08 0 5.99325e-07 -7.60225e-09 0 0.00923962
0.99994 -1.16512e-05 0 0.99994 -1.1661e-05 0 -3.29659e-07 4.88768e-07 0 -3.2962e-07 4.42285e-07 0 0.0096177
0.999925 2.35692e-05 0 0.999925 2.35848e-05 0 6.20371e-07 -7.77466e-07 0 7.14123e-07 -7.66678e-07 0 0.00927041
0.999912 -4.79216e-06 0 0.999912 -4.81917e-06 0 7.30874e-07 1.35056e-06 0 7.49427e-07 1.42861e-06 0 0.00965985
0.999903 1.12268e-05 0 0.999903 1.12456e-05 0 -9.5077e-07 -9.42608e-07 0 -9.32506e-07 -1.07808e-06 0 0.00935241
0.999908 -2.70532e-05 0 0.999908 -2.70479e-05 0 1.3996e-07 -2.63959e-07 0 1.61856e-07 -1.61795e-07 0 0.00965592
0.999924 1.43213e-05 0 0.999924 1.42905e-05 0 -4.80118e-08 1.53634e-06 0 -9.90466e-08 1.55256e-06 0 0.00925048
0.99995 -4.15668e-05 0 0.99995 -4.15491e-05 0 -1.30075e-06 -8.87356e-07 0 -1.19573e-06 -1.00807e-06 0 0.00962674
1 -7.63887e-06 0 1 -7.62232e-06 0 1.36564e-06 -8.27589e-07 0 1.45057e-06 -6.89596e-07 0 0.0091872
1.00006 -5.729e-05 0 1.00006 -5.733e-05 0 -3.62173e-07 1.99742e-06 0 -4.54708e-07 1.96717e-06 0 0.0094828
1.00016 -3.74543e-05 0 1.00016 -3.74202e-05 0 -8.88306e-07 -1.70208e-06 0 -7.20486e-07 -1.8231e-06 0 0.00906807
1.00027 -7.86576e-05 0 1.00027 -7.86542e-05 0 2.47246e-06 -1.73429e-07 0 2.4936e-06 3.32428e-08 0 0.00922818
1.00042 -7.11705e-05 0 1.00042 -7.12126e-05 0 -9.82369e-07 2.10449e-06 0 -1.07514e-06 1.96208e-06 0 0.00885045
1.00059 -0.00010147 0 1.00059 -0.000101413 0 3.18062e-07 -2.82762e-06 0 5.00879e-07 -2.8418e-06 0 0.00886463
1.0008 -0.000102235 0 1.0008 -0.000102265 0 2.35067e-06 1.50004e-06 0 2.29654e-06 1.64769e-06 0 0.00850981
1.00103 -0.000127652 0 1.00103 -0.000127654 0 -4.04863e-07 7.15849e-08 0 -4.49424e-07 -6.5635e-08 0 0.00839251
1.00129 -0.000134149 0 1.00129 -0.00013413 0 1.15914e-06 -9.29086e-07 0 1.25306e-06 -8.84732e-07 0 0.00804545
1.00157 -0.000148808 0 1.00157 -0.000148809 0 2.03125e-06 5.19599e-08 0 1.99236e-06 9.01255e-08 0 0.0078242
1.00187 -0.000154457 0 1.00187 -0.000154467 0 1.22956e-06 4.97994e-07 0 1.17691e-06 4.84767e-07 0 0.00747523
1.0022 -0.000164465 0 1.0022 -0.000164453 0 1.15475e-06 -5.89008e-07 0 1.16292e-06 -6.28449e-07 0 0.00718418
1.00253 -0.000168778 0 1.00253 -0.000168762 0 2.82613e-06 -8.06725e-07 0 2.85004e-06 -7.73315e-07 0 0.00682625
1.00287 -0.000172997 0 1.00287 -0.000173007 0 3.20881e-06 4.98623e-07 0 3.12103e-06 5.60565e-07 0 0.00649755
1.00322 -0.000173632 0 1.00322 -0.000173646 0 1.42646e-06 6.82706e-07 0 1.30755e-06 6.08658e-07 0 0.00613624
1.00357 -0.000173673 0 1.00357 -0.000173622 0 2.96637e-06 -2.53644e-06 0 3.14579e-06 -2.64358e-06 0 0.00579602
1.00391 -0.000170076 0 1.00391 -0.000170073 0 7.63927e-06 -1.62316e-07 0 7.50054e-06 1.8234e-07 0 0.00543814
1.00425 -0.000168798 0 1.00425 -0.000168885 0 5.25585e-07 4.37247e-06 0 2.27847e-07 4.07375e-06 0 0.00510142
1.00459 -0.000163319 0 1.00459 -0.000163166 0 4.50506e-06 -7.62775e-06 0 4.93847e-06 -7.75203e-06 0 0.00476621
1.0049 -0.00015546 0 1.0049 -0.000155522 0 1.20167e-05 3.13631e-06 0 1.17374e-05 3.70304e-06 0 0.00443393
1.00521 -0.000152833 0 1.00521 -0.000152897 0 8.21435e-07 3.17616e-06 0 5.29288e-07 2.60285e-06 0 0.00413106
1.00551 -0.000143575 0 1.00551 -0.000143405 0 8.96167e-06 -8.49746e-06 0 9.49589e-06 -8.43799e-06 0 0.00382221
