 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167757
0 0 0 0 0 0 0 0 0 0 0 0 0.0122419
0 0 0 0 0 0 0 0 0 0 0 0 0.0946613
0 0 0 0 0 0 0 0 0 0 0 0 -0.284176
0.42044 -0.097311 0 0.420442 -0.0973146 0 -0.000132837 0.000176958 0 -0.000124226 0.000155789 0 -0.0447336
0.777439 -0.00522371 0 0.777439 -0.00522301 0 -2.89291e-05 -3.50675e-05 0 -2.7268e-05 -5.07447e-05 0 -0.0368953
1.08391 0.0126382 0 1.08391 0.0126382 0 1.21575e-05 2.17699e-07 0 8.66353e-06 1.24422e-05 0 -0.080058
1.06057 0.00937567 0 1.06057 0.00937559 0 -3.06355e-05 3.96009e-06 0 -3.5635e-05 8.51968e-06 0 -0.0678279
0.922317 0.053468 0 0.922318 0.0534678 0 -1.49176e-05 1.02064e-05 0 -1.38969e-05 2.28455e-06 0 0.0895762
0.943298 0.0424133 0 0.943298 0.0424125 0 -1.30934e-05 3.89452e-05 0 -1.30075e-05 2.28335e-05 0 0.0708319
1.00014 -0.0357818 0 1.00014 -0.0357819 0 6.82243e-06 2.69163e-06 0 1.07268e-05 1.46573e-05 0 0.00689612
0.99122 -0.0245132 0 0.991221 -0.0245134 0 -2.59008e-05 8.78313e-06 0 -2.15815e-05 1.29195e-05 0 0.00636341
0 0 0 0 0 0 0 0 0 0 0 0 -0.155832
0 0 0 0 0 0 0 0 0 0 0 0 -0.145849
0 0 0 0 0 0 0 0 0 0 0 0 -0.137743
0 0 0 0 0 0 0 0 0 0 0 0 -0.130385
0 0 0 0 0 0 0 0 0 0 0 0 -0.123941
0 0 0 0 0 0 0 0 0 0 0 0 -0.118044
0 0 0 0 0 0 0 0 0 0 0 0 -0.112649
0 0 0 0 0 0 0 0 0 0 0 0 -0.107563
0 0 0 0 0 0 0 0 0 0 0 0 -0.102723
0 0 0 0 0 0 0 0 0 0 0 0 -0.0981288
0 0 0 0 0 0 0 0 0 0 0 0 -0.0938724
0 0 0 0 0 0 0 0 0 0 0 0 -0.0897992
0 0 0 0 0 0 0 0 0 0 0 0 -0.0859688
0 0 0 0 0 0 0 0 0 0 0 0 -0.0819353
0 0 0 0 0 0 0 0 0 0 0 0 -0.0780698
0 0 0 0 0 0 0 0 0 0 0 0 -0.074236
0 0 0 0 0 0 0 0 0 0 0 0 -0.0701229
0 0 0 0 0 0 0 0 0 0 0 0 -0.0660375
0 0 0 0 0 0 0 0 0 0 0 0 -0.062009
0 0 0 0 0 0 0 0 0 0 0 0 -0.0575017
0 0 0 0 0 0 0 0 0 0 0 0 -0.0531061
0 0 0 0 0 0 0 0 0 0 0 0 -0.0484381
0 0 0 0 0 0 0 0 0 0 0 0 -0.0428241
0 0 0 0 0 0 0 0 0 0 0 0 -0.0369415
0 0 0 0 0 0 0 0 0 0 0 0 -0.0311129
0 0 0 0 0 0 0 0 0 0 0 0 -0.0238692
0 0 0 0 0 0 0 0 0 0 0 0 -0.0169872
0 0 0 0 0 0 0 0 0 0 0 0 -0.00846201
0 0 0 0 0 0 0 0 0 0 0 0 0.00115567
0 0 0 0 0 0 0 0 0 0 0 0 -0.161675
0 0 0 0 0 0 0 0 0 0 0 0 -0.150595
0 0 0 0 0 0 0 0 0 0 0 0 -0.141718
0 0 0 0 0 0 0 0 0 0 0 0 -0.133927
0 0 0 0 0 0 0 0 0 0 0 0 -0.127097
0 0 0 0 0 0 0 0 0 0 0 0 -0.120912
0 0 0 0 0 0 0 0 0 0 0 0 -0.115292
0 0 0 0 0 0 0 0 0 0 0 0 -0.110084
0 0 0 0 0 0 0 0 0 0 0 0 -0.105115
0 0 0 0 0 0 0 0 0 0 0 0 -0.100396
0 0 0 0 0 0 0 0 0 0 0 0 -0.0959533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0917982
0 0 0 0 0 0 0 0 0 0 0 0 -0.0879091
0 0 0 0 0 0 0 0 0 0 0 0 -0.0839236
0 0 0 0 0 0 0 0 0 0 0 0 -0.0800019
0 0 0 0 0 0 0 0 0 0 0 0 -0.0761362
0 0 0 0 0 0 0 0 0 0 0 0 -0.0722142
0 0 0 0 0 0 0 0 0 0 0 0 -0.0680493
0 0 0 0 0 0 0 0 0 0 0 0 -0.064059
0 0 0 0 0 0 0 0 0 0 0 0 -0.0597897
0 0 0 0 0 0 0 0 0 0 0 0 -0.0552937
0 0 0 0 0 0 0 0 0 0 0 0 -0.0509173
0 0 0 0 0 0 0 0 0 0 0 0 -0.0457657
0 0 0 0 0 0 0 0 0 0 0 0 -0.0398336
0 0 0 0 0 0 0 0 0 0 0 0 -0.0343208
