 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950797
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969409 0 0.420162 -0.0969412 0 -4.1149e-06 1.1578e-05 0 3.8682e-06 -1.11805e-05 0 -0.0442919
0.777227 -0.00536544 0 0.777227 -0.00536559 0 -9.66609e-07 7.08745e-06 0 9.19319e-07 -7.28104e-06 0 -0.0364346
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50732e-06 -5.22427e-06 0 -1.51542e-06 5.19631e-06 0 -0.079623
1.0604 0.00937771 0 1.0604 0.00937774 0 2.67047e-06 -1.47091e-06 0 -2.69541e-06 1.45291e-06 0 -0.0673978
0.922233 0.0534573 0 0.922233 0.0534572 0 -5.89429e-07 2.8475e-06 0 5.61461e-07 -2.83358e-06 0 0.0899861
0.943215 0.0423975 0 0.943215 0.0423974 0 -1.32809e-07 7.73866e-06 0 1.07221e-07 -7.72171e-06 0 0.0712433
1.00021 -0.0357838 0 1.00021 -0.0357837 0 -1.6425e-06 -5.32538e-06 0 1.68545e-06 5.31606e-06 0 0.00730679
0.99101 -0.0245025 0 0.99101 -0.0245025 0 -2.41729e-06 -1.47761e-06 0 2.31486e-06 1.48213e-06 0 0.00678636
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.097701
0 0 0 0 0 0 0 0 0 0 0 0 -0.093446
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893739
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656173
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615894
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234532
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165717
