 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00944223
0.999992 0 0 0.999992 0 0 -6.68281e-08 0 0 -6.21791e-08 0 0 0.00937099
0.999972 0 0 0.999972 0 0 1.2792e-07 0 0 1.65804e-07 0 0 0.00958731
0.999952 0 0 0.999952 0 0 -1.22271e-09 0 0 -8.45885e-09 0 0 0.00922606
0.999937 0 0 0.999937 0 0 -7.78897e-07 0 0 -7.41501e-07 0 0 0.00959842
0.999927 0 0 0.999927 0 0 4.89509e-07 0 0 5.41534e-07 0 0 0.00925407
0.999908 0 0 0.999908 0 0 -1.48251e-06 0 0 -1.52193e-06 0 0 0.00963739
0.999895 0 0 0.999895 0 0 -3.07396e-07 0 0 -2.02056e-07 0 0 0.00935875
0.999909 0 0 0.999909 0 0 2.68288e-06 0 0 2.6923e-06 0 0 0.00966214
0.99992 0 0 0.99992 0 0 -9.9175e-07 0 0 -1.04361e-06 0 0 0.00922522
0.999945 0 0 0.999945 0 0 -6.93917e-08 0 0 8.6462e-08 0 0 0.00961603
0.999998 0 0 0.999998 0 0 1.77456e-06 0 0 1.74217e-06 0 0 0.00916703
1.00006 0 0 1.00006 0 0 -1.38067e-06 0 0 -1.42542e-06 0 0 0.00947055
1.00016 0 0 1.00016 0 0 4.83251e-07 0 0 6.64873e-07 0 0 0.00904985
1.00027 0 0 1.00027 0 0 1.66933e-06 0 0 1.5679e-06 0 0 0.0092134
1.00042 0 0 1.00042 0 0 -1.86788e-06 0 0 -1.84905e-06 0 0 0.00883436
1.00059 0 0 1.00059 0 0 1.70682e-06 0 0 1.85709e-06 0 0 0.0088461
1.0008 0 0 1.0008 0 0 1.05434e-06 0 0 9.23295e-07 0 0 0.00849514
1.00103 0 0 1.00103 0 0 -6.94476e-07 0 0 -6.41834e-07 0 0 0.00837522
1.00129 0 0 1.00129 0 0 1.80633e-06 0 0 1.86279e-06 0 0 0.00803034
1.00157 0 0 1.00157 0 0 1.39848e-06 0 0 1.33017e-06 0 0 0.0078071
1.00188 0 0 1.00188 0 0 8.8308e-07 0 0 8.63363e-07 0 0 0.00745871
1.0022 0 0 1.0022 0 0 1.49126e-06 0 0 1.51775e-06 0 0 0.00716745
1.00253 0 0 1.00253 0 0 3.28e-06 0 0 3.28029e-06 0 0 0.00681021
1.00287 0 0 1.00287 0 0 2.49181e-06 0 0 2.35418e-06 0 0 0.00648102
1.00322 0 0 1.00322 0 0 1.28459e-06 0 0 1.28592e-06 0 0 0.0061201
1.00357 0 0 1.00357 0 0 5.48956e-06 0 0 5.64762e-06 0 0 0.00577965
1.00391 0 0 1.00391 0 0 6.14569e-06 0 0 5.81638e-06 0 0 0.00542064
1.00425 0 0 1.00425 0 0 -2.65146e-07 0 0 -2.67353e-07 0 0 0.00508864
1.00458 0 0 1.00458 0 0 9.69395e-06 0 0 1.00437e-05 0 0 0.00474564
1.0049 0 0 1.0049 0 0 8.81925e-06 0 0 8.26642e-06 0 0 0.00442123
1.00521 0 0 1.00521 0 0 6.96455e-07 0 0 8.27957e-07 0 0 0.00411488
1.00551 0 0 1.00551 0 0 1.47098e-05 0 0 1.50884e-05 0 0 0.00380398
1.00578 0 0 1.00578 0 0 1.28339e-05 0 0 1.23425e-05 0 0 0.00352518
1.00605 0 0 1.00605 0 0 8.14024e-06 0 0 8.26517e-06 0 0 0.00325003
1.0063 0 0 1.0063 0 0 1.88655e-05 0 0 1.92331e-05 0 0 0.00299219
1.00653 0 0 1.00653 0 0 2.40024e-05 0 0 2.39215e-05 0 0 0.00274945
1.00674 0 0 1.00674 0 0 2.50343e-05 0 0 2.51395e-05 0 0 0.00252169
1.00694 0 0 1.00694 0 0 3.1113e-05 0 0 3.11834e-05 0 0 0.00230735
1.00713 0 0 1.00713 0 0 3.31513e-05 0 0 3.32494e-05 0 0 0.00210454
1.00729 0 0 1.00729 0 0 4.38586e-05 0 0 4.42977e-05 0 0 0.00192585
1.00744 0 0 1.00744 0 0 4.53044e-05 0 0 4.45299e-05 0 0 0.00173519
1.00759 0 0 1.00759 0 0 2.90216e-05 0 0 2.91017e-05 0 0 0.00159493
1.00772 0 0 1.00771 0 0 5.77359e-05 0 0 5.90478e-05 0 0 0.00142714
1.00782 0 0 1.00782 0 0 6.94127e-05 0 0 6.87282e-05 0 0 0.00129087
1.00792 0 0 1.00792 0 0 5.62942e-05 0 0 5.64547e-05 0 0 0.00117202
1.008 0 0 1.008 0 0 8.17192e-05 0 0 8.26237e-05 0 0 0.00103646
1.00807 0 0 1.00807 0 0 9.16173e-05 0 0 9.15652e-05 0 0 0.000936416
1.00812 0 0 1.00812 0 0 0.000108901 0 0 0.000110315 0 0 0.000832375
1.00815 0 0 1.00815 0 0 0.000154706 0 0 0.000155873 0 0 0.000732976
1.00816 0 0 1.00815 0 0 0.000167931 0 0 0.000167612 0 0 0.000649885
1.00816 0 0 1.00815 0 0 0.00016612 0 0 0.000166775 0 0 0.000571236
1.00814 0 0 1.00814 0 0 0.00020437 0 0 0.000205444 0 0 0.000494
1.00811 0 0 1.0081 0 0 0.000197962 0 0 0.000196693 0 0 0.000406005
1.00809 0 0 1.00809 0 0 0.000135199 0 0 0.000132946 0 0 0.000374173
1.00808 0 0 1.00808 0 0 0.00014929 0 0 0.000151577 0 0 0.000284558
1.00807 0 0 1.00807 0 0 9.20093e-05 0 0 8.60627e-05 0 0 0.00022635
1.0081 0 0 1.0081 0 0 1.85303e-05 0 0 1.71842e-05 0 0 0.000199232
1.00815 0 0 1.00815 0 0 1.28452e-05 0 0 1.17015e-05 0 0 0.00011491
1.0082 0 0 1.0082 0 0 -2.52758e-05 0 0 -2.85543e-05 0 0 7.70501e-05
1.00829 0 0 1.00829 0 0 -0.000121808 0 0 -0.000125806 0 0 2.96352e-05
1.00835 0 0 1.00835 0 0 -0.000144904 0 0 -0.000146847 0 0 -1.73624e-06
1 0 0 1 0 0 0 0 0 0 0 0 0.00944244
0.999992 2.36449e-05 0 0.999992 2.36431e-05 0 -7.45064e-08 8.7696e-08 0 -6.96916e-08 6.87401e-08 0 0.00937105
0.999973 -5.63493e-06 0 0.999973 -5.62954e-06 0 1.99997e-07 -2.69324e-07 0 2.28613e-07 -2.69742e-07 0 0.0095877
0.999956 2.68355e-05 0 0.999956 2.68278e-05 0 3.76662e-07 3.84705e-07 0 3.49687e-07 4.14232e-07 0 0.00922363
0.99994 -1.17031e-05 0 0.99994 -1.17021e-05 0 -3.77948e-07 -4.53174e-08 0 -3.51208e-07 -1.03758e-07 0 0.00960249
0.999925 2.37025e-05 0 0.999925 2.37116e-05 0 1.14322e-06 -4.51534e-07 0 1.18051e-06 -3.9992e-07 0 0.00925387
0.999912 -5.11392e-06 0 0.999912 -5.14913e-06 0 4.5467e-07 1.76013e-06 0 4.37344e-07 1.74703e-06 0 0.00964528
0.999903 1.15221e-05 0 0.999903 1.15621e-05 0 -7.65608e-07 -1.997e-06 0 -6.87218e-07 -2.05862e-06 0 0.00933538
0.999908 -2.70935e-05 0 0.999908 -2.71086e-05 0 9.8876e-08 7.57262e-07 0 1.17071e-07 8.50393e-07 0 0.00963994
0.999924 1.4024e-05 0 0.999924 1.39995e-05 0 -7.76915e-07 1.22883e-06 0 -8.03148e-07 1.13853e-06 0 0.00923516
0.99995 -4.12978e-05 0 0.99995 -4.1263e-05 0 -2.20912e-07 -1.74172e-06 0 -5.55298e-08 -1.77093e-06 0 0.0096102
1 -7.60603e-06 0 0.999999 -7.61946e-06 0 1.4818e-06 6.71255e-07 0 1.4701e-06 8.17411e-07 0 0.00917099
1.00006 -5.76308e-05 0 1.00006 -5.76534e-05 0 -1.302e-06 1.12932e-06 0 -1.32044e-06 9.86352e-07 0 0.00946772
1.00016 -3.7035e-05 0 1.00016 -3.69885e-05 0 7.12658e-07 -2.32312e-06 0 9.04732e-07 -2.30355e-06 0 0.00905116
1.00027 -7.88e-05 0 1.00027 -7.88337e-05 0 1.8914e-06 1.68627e-06 0 1.79612e-06 1.83049e-06 0 0.00921228
1.00042 -7.14372e-05 0 1.00042 -7.14422e-05 0 -1.61492e-06 2.50351e-07 0 -1.59187e-06 3.88921e-08 0 0.00883546
