 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126542
0 0 0 0 0 0 0 0 0 0 0 0 0.0950793
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420165 -0.0969462 0 0.420165 -0.0969464 0 -3.81004e-06 1.16117e-05 0 4.23173e-06 -1.12301e-05 0 -0.0442923
0.777228 -0.00536326 0 0.777228 -0.0053634 0 -1.13751e-06 7.17481e-06 0 7.44723e-07 -7.1531e-06 0 -0.0364352
1.08395 0.0126375 0 1.08395 0.0126376 0 1.52766e-06 -5.01867e-06 0 -1.49576e-06 5.39518e-06 0 -0.0796234
1.0604 0.00937757 0 1.0604 0.0093776 0 2.51771e-06 -1.27663e-06 0 -2.84513e-06 1.63962e-06 0 -0.0673981
0.922233 0.0534574 0 0.922233 0.0534574 0 -6.69125e-07 2.72302e-06 0 4.82525e-07 -2.95352e-06 0 0.0899858
0.943215 0.0423977 0 0.943215 0.0423975 0 -2.15078e-07 7.59859e-06 0 2.50392e-08 -7.86588e-06 0 0.0712431
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.55988e-06 -5.23408e-06 0 1.76654e-06 5.39936e-06 0 0.00730662
0.991012 -0.0245027 0 0.991012 -0.0245027 0 -2.63794e-06 -1.39696e-06 0 2.09142e-06 1.55356e-06 0 0.00678611
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977014
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934464
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893743
0 0 0 0 0 0 0 0 0 0 0 0 -0.085545
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815126
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776479
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738149
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697025
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656177
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615898
0 0 0 0 0 0 0 0 0 0 0 0 -0.057083
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526879
