 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167416
0 0 0 0 0 0 0 0 0 0 0 0 0.012557
0 0 0 0 0 0 0 0 0 0 0 0 0.0949867
0 0 0 0 0 0 0 0 0 0 0 0 -0.283815
0.42028 -0.097119 0 0.420279 -0.0971178 0 4.98056e-05 -5.95928e-05 0 5.55922e-05 -8.17533e-05 0 -0.0444043
0.777319 -0.00529562 0 0.777319 -0.00529615 0 -1.84883e-05 2.68207e-05 0 -1.6537e-05 1.19539e-05 0 -0.0365562
1.08393 0.0126296 0 1.08393 0.0126299 0 -7.58625e-07 -1.3876e-05 0 -3.5511e-06 -5.19376e-06 0 -0.0797299
1.06047 0.00936893 0 1.06047 0.00936914 0 -9.28854e-07 -1.02274e-05 0 -6.44764e-06 -8.85281e-06 0 -0.0675053
0.922271 0.0534685 0 0.922271 0.0534686 0 -5.00456e-06 -2.10968e-06 0 -3.79732e-06 -6.36834e-06 0 0.0898915
0.943252 0.042406 0 0.943253 0.0424062 0 -5.3972e-06 -1.29716e-05 0 -5.07727e-06 -2.79268e-05 0 0.0711485
1.00017 -0.0357891 0 1.00017 -0.0357887 0 4.25976e-06 -1.72159e-05 0 7.28641e-06 -7.58945e-06 0 0.00721582
0.991111 -0.0245129 0 0.991111 -0.0245126 0 -2.2052e-05 -1.3035e-05 0 -1.71498e-05 -1.08855e-05 0 0.00669333
0 0 0 0 0 0 0 0 0 0 0 0 -0.155492
0 0 0 0 0 0 0 0 0 0 0 0 -0.145511
0 0 0 0 0 0 0 0 0 0 0 0 -0.137407
0 0 0 0 0 0 0 0 0 0 0 0 -0.13005
0 0 0 0 0 0 0 0 0 0 0 0 -0.123608
0 0 0 0 0 0 0 0 0 0 0 0 -0.117712
0 0 0 0 0 0 0 0 0 0 0 0 -0.112319
0 0 0 0 0 0 0 0 0 0 0 0 -0.107234
0 0 0 0 0 0 0 0 0 0 0 0 -0.102396
0 0 0 0 0 0 0 0 0 0 0 0 -0.0978022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0935468
0 0 0 0 0 0 0 0 0 0 0 0 -0.0894744
0 0 0 0 0 0 0 0 0 0 0 0 -0.0856448
0 0 0 0 0 0 0 0 0 0 0 0 -0.0816122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0777474
0 0 0 0 0 0 0 0 0 0 0 0 -0.0739142
0 0 0 0 0 0 0 0 0 0 0 0 -0.0698017
0 0 0 0 0 0 0 0 0 0 0 0 -0.0657168
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616888
0 0 0 0 0 0 0 0 0 0 0 0 -0.0571819
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527867
0 0 0 0 0 0 0 0 0 0 0 0 -0.0481191
0 0 0 0 0 0 0 0 0 0 0 0 -0.0425056
0 0 0 0 0 0 0 0 0 0 0 0 -0.0366234
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307951
0 0 0 0 0 0 0 0 0 0 0 0 -0.0235519
0 0 0 0 0 0 0 0 0 0 0 0 -0.0166703
0 0 0 0 0 0 0 0 0 0 0 0 -0.0081456
0 0 0 0 0 0 0 0 0 0 0 0 0.0014715
0 0 0 0 0 0 0 0 0 0 0 0 -0.161334
0 0 0 0 0 0 0 0 0 0 0 0 -0.150256
0 0 0 0 0 0 0 0 0 0 0 0 -0.141381
0 0 0 0 0 0 0 0 0 0 0 0 -0.133591
0 0 0 0 0 0 0 0 0 0 0 0 -0.126764
0 0 0 0 0 0 0 0 0 0 0 0 -0.12058
0 0 0 0 0 0 0 0 0 0 0 0 -0.114961
0 0 0 0 0 0 0 0 0 0 0 0 -0.109755
0 0 0 0 0 0 0 0 0 0 0 0 -0.104786
0 0 0 0 0 0 0 0 0 0 0 0 -0.100069
0 0 0 0 0 0 0 0 0 0 0 0 -0.0956272
0 0 0 0 0 0 0 0 0 0 0 0 -0.091473
0 0 0 0 0 0 0 0 0 0 0 0 -0.0875848
0 0 0 0 0 0 0 0 0 0 0 0 -0.0836001
0 0 0 0 0 0 0 0 0 0 0 0 -0.0796791
0 0 0 0 0 0 0 0 0 0 0 0 -0.0758141
0 0 0 0 0 0 0 0 0 0 0 0 -0.0718926
0 0 0 0 0 0 0 0 0 0 0 0 -0.0677284
