 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126543
0 0 0 0 0 0 0 0 0 0 0 0 0.0950794
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420164 -0.0969447 0 0.420164 -0.096945 0 -4.64303e-06 1.24406e-05 0 3.3622e-06 -1.03358e-05 0 -0.0442922
0.777228 -0.00536386 0 0.777228 -0.005364 0 -1.06006e-06 6.66969e-06 0 8.24939e-07 -7.6881e-06 0 -0.036435
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50702e-06 -5.19778e-06 0 -1.51448e-06 5.22937e-06 0 -0.0796233
1.0604 0.00937764 0 1.0604 0.00937767 0 2.57922e-06 -1.43389e-06 0 -2.78872e-06 1.49609e-06 0 -0.0673981
0.922233 0.0534574 0 0.922233 0.0534573 0 -6.48194e-07 2.80546e-06 0 5.0234e-07 -2.87838e-06 0 0.0899859
0.943215 0.0423976 0 0.943215 0.0423975 0 -1.86185e-07 7.7275e-06 0 5.3381e-08 -7.73639e-06 0 0.0712431
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.55974e-06 -5.28819e-06 0 1.76756e-06 5.35583e-06 0 0.00730668
0.991012 -0.0245026 0 0.991012 -0.0245026 0 -2.58419e-06 -1.42218e-06 0 2.14834e-06 1.53929e-06 0 0.00678619
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977013
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934463
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893742
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855449
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815125
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776478
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738148
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697024
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656176
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615897
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570829
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526878
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480202
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424068
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365247
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306965
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234534
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165719
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804751
0 0 0 0 0 0 0 0 0 0 0 0 0.00156929
0 0 0 0 0 0 0 0 0 0 0 0 -0.161223
0 0 0 0 0 0 0 0 0 0 0 0 -0.150147
0 0 0 0 0 0 0 0 0 0 0 0 -0.141274
0 0 0 0 0 0 0 0 0 0 0 0 -0.133486
0 0 0 0 0 0 0 0 0 0 0 0 -0.126659
0 0 0 0 0 0 0 0 0 0 0 0 -0.120476
0 0 0 0 0 0 0 0 0 0 0 0 -0.114858
0 0 0 0 0 0 0 0 0 0 0 0 -0.109652
0 0 0 0 0 0 0 0 0 0 0 0 -0.104685
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999677
