 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975897
0.999992 0 0 0.999992 0 0 3.33287e-10 0 0 1.77394e-09 0 0 0.00969051
0.999971 0 0 0.999971 0 0 -7.85705e-11 0 0 7.61242e-09 0 0 0.00989884
0.999949 0 0 0.999949 0 0 -7.02393e-09 0 0 4.11564e-09 0 0 0.00956489
0.999934 0 0 0.999934 0 0 -3.69863e-09 0 0 1.22083e-08 0 0 0.00989411
0.999928 0 0 0.999928 0 0 -7.07271e-09 0 0 1.28128e-08 0 0 0.00958067
0.999899 0 0 0.999899 0 0 -1.15076e-08 0 0 1.17259e-08 0 0 0.00989765
0.999885 0 0 0.999885 0 0 -5.68916e-09 0 0 2.06292e-08 0 0 0.00968443
0.999908 0 0 0.999908 0 0 -1.18101e-08 0 0 1.70924e-08 0 0 0.00998323
0.999923 0 0 0.999923 0 0 -9.16642e-09 0 0 2.07859e-08 0 0 0.00954527
0.999948 0 0 0.999948 0 0 -1.25983e-08 0 0 1.80663e-08 0 0 0.00993258
1 0 0 1 0 0 -1.37951e-08 0 0 1.71126e-08 0 0 0.00948641
1.00006 0 0 1.00006 0 0 -6.24481e-09 0 0 2.31626e-08 0 0 0.00978735
1.00016 0 0 1.00016 0 0 -1.29687e-08 0 0 1.39983e-08 0 0 0.00936648
1.00027 0 0 1.00027 0 0 -3.37206e-09 0 0 2.0649e-08 0 0 0.00953304
1.00043 0 0 1.00043 0 0 -7.37353e-10 0 0 1.78393e-08 0 0 0.0091486
1.00059 0 0 1.00059 0 0 -5.47206e-09 0 0 7.94569e-09 0 0 0.00916561
1.0008 0 0 1.0008 0 0 8.94945e-09 0 0 1.60759e-08 0 0 0.00881087
1.00103 0 0 1.00103 0 0 1.1288e-08 0 0 1.01619e-08 0 0 0.00869178
1.00129 0 0 1.00129 0 0 5.59108e-09 0 0 -2.88841e-09 0 0 0.0083477
1.00158 0 0 1.00158 0 0 2.22448e-08 0 0 6.35653e-09 0 0 0.00812209
1.00188 0 0 1.00188 0 0 3.03493e-08 0 0 4.94312e-09 0 0 0.00777612
1.0022 0 0 1.0022 0 0 1.25598e-08 0 0 -2.01883e-08 0 0 0.00748109
1.00254 0 0 1.00254 0 0 3.67559e-08 0 0 -1.55137e-09 0 0 0.00712751
1.00288 0 0 1.00288 0 0 5.04009e-08 0 0 2.99576e-09 0 0 0.00679353
1.00323 0 0 1.00323 0 0 1.5065e-08 0 0 -3.71848e-08 0 0 0.0064366
1.00358 0 0 1.00358 0 0 4.85222e-08 0 0 -5.82575e-09 0 0 0.00608974
1.00393 0 0 1.00393 0 0 6.23327e-08 0 0 8.75907e-10 0 0 0.00573812
1.00427 0 0 1.00427 0 0 1.90085e-08 0 0 -4.36803e-08 0 0 0.0053958
1.00461 0 0 1.00461 0 0 5.61162e-08 0 0 -5.86881e-09 0 0 0.00505873
1.00493 0 0 1.00493 0 0 5.92504e-08 0 0 -6.91592e-09 0 0 0.00473316
1.00524 0 0 1.00524 0 0 2.67875e-08 0 0 -3.7123e-08 0 0 0.00441799
1.00554 0 0 1.00554 0 0 6.2509e-08 0 0 -8.16698e-11 0 0 0.00411633
1.00583 0 0 1.00583 0 0 4.2993e-08 0 0 -2.04981e-08 0 0 0.00382762
1.0061 0 0 1.0061 0 0 3.94042e-08 0 0 -1.95237e-08 0 0 0.00355366
1.00636 0 0 1.00636 0 0 5.96146e-08 0 0 6.50301e-10 0 0 0.00329334
1.00661 0 0 1.00661 0 0 2.19525e-08 0 0 -3.38868e-08 0 0 0.00304817
1.00684 0 0 1.00684 0 0 6.38521e-08 0 0 1.24523e-08 0 0 0.00281631
1.00705 0 0 1.00705 0 0 4.54744e-08 0 0 -8.03822e-09 0 0 0.00259912
1.00725 0 0 1.00725 0 0 8.21803e-10 0 0 -4.57309e-08 0 0 0.0023944
1.00744 0 0 1.00744 0 0 7.43185e-08 0 0 3.07193e-08 0 0 0.00220338
1.00762 0 0 1.00762 0 0 3.90091e-08 0 0 -6.65331e-09 0 0 0.00202346
1.00779 0 0 1.00779 0 0 7.49891e-09 0 0 -3.20916e-08 0 0 0.00185626
1.00794 0 0 1.00794 0 0 3.49709e-08 0 0 -2.37514e-09 0 0 0.00169837
1.00809 0 0 1.00809 0 0 4.16183e-08 0 0 6.70655e-09 0 0 0.00155227
1.00823 0 0 1.00823 0 0 4.53086e-08 0 0 9.40616e-09 0 0 0.00141357
1.00835 0 0 1.00835 0 0 -3.07575e-08 0 0 -6.30503e-08 0 0 0.00128571
1.00847 0 0 1.00847 0 0 4.7664e-08 0 0 2.22591e-08 0 0 0.00116348
1.00859 0 0 1.00859 0 0 5.31671e-08 0 0 1.98484e-08 0 0 0.00105091
1.00869 0 0 1.00869 0 0 -6.26057e-08 0 0 -8.87258e-08 0 0 0.000942626
1.00879 0 0 1.00879 0 0 5.3167e-08 0 0 3.12587e-08 0 0 0.000842661
1.00889 0 0 1.00889 0 0 7.31048e-09 0 0 -2.0864e-08 0 0 0.000745751
1.00898 0 0 1.00898 0 0 6.71703e-09 0 0 -1.16328e-08 0 0 0.000655996
1.00906 0 0 1.00906 0 0 7.29608e-08 0 0 4.69887e-08 0 0 0.000568115
1.00915 0 0 1.00915 0 0 -9.40059e-08 0 0 -1.17096e-07 0 0 0.000486131
1.00923 0 0 1.00923 0 0 8.32182e-08 0 0 7.41746e-08 0 0 0.000405399
1.0093 0 0 1.0093 0 0 1.76445e-07 0 0 1.49585e-07 0 0 0.000328713
1.00938 0 0 1.00938 0 0 -6.75692e-08 0 0 -9.14733e-08 0 0 0.000253259
1.00945 0 0 1.00945 0 0 7.28174e-08 0 0 6.57617e-08 0 0 0.000180017
1.00952 0 0 1.00952 0 0 2.62621e-07 0 0 2.44432e-07 0 0 0.000107519
1.00959 0 0 1.00959 0 0 1.49083e-07 0 0 1.23963e-07 0 0 3.60416e-05
1.00963 0 0 1.00963 0 0 1.12647e-07 0 0 9.24893e-08 0 0 2.8413e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975949
0.999992 2.35768e-05 0 0.999992 2.35768e-05 0 4.69705e-10 -1.38763e-09 0 1.86021e-09 -5.02716e-09 0 0.00968934
0.999973 -3.78517e-06 0 0.999973 -3.78522e-06 0 -1.44579e-09 2.22397e-09 0 6.03654e-09 1.08393e-09 0 0.00990131
0.999957 2.49051e-05 0 0.999957 2.4905e-05 0 -1.00534e-08 3.47573e-09 0 1.36806e-09 -2.94666e-10 0 0.00955214
0.99994 -1.07141e-05 0 0.99994 -1.0714e-05 0 -5.28391e-09 -4.46377e-09 0 1.1193e-08 -4.82856e-09 0 0.00991073
0.999925 2.18777e-05 0 0.999925 2.18776e-05 0 -9.693e-09 6.2177e-09 0 8.81231e-09 4.18984e-09 0 0.00957114
0.99992 3.75688e-06 0 0.99992 3.75695e-06 0 -1.68201e-08 -3.22583e-09 0 7.1426e-09 -3.89999e-09 0 0.00992616
0.999906 6.68642e-06 0 0.999906 6.68642e-06 0 -1.35891e-08 -4.64917e-11 0 1.43208e-08 -1.85122e-09 0 0.00965277
0.999907 -2.90134e-05 0 0.999907 -2.90135e-05 0 -1.51737e-08 1.36778e-09 0 1.17693e-08 2.04584e-09 0 0.00997003
0.999921 1.31945e-05 0 0.999921 1.31946e-05 0 -1.56068e-08 -3.46056e-09 0 1.44296e-08 -4.54929e-09 0 0.00955119
0.999947 -4.08444e-05 0 0.999947 -4.08445e-05 0 -1.72148e-08 5.72384e-09 0 1.37095e-08 5.85641e-09 0 0.00992871
0.999998 -8.17078e-06 0 0.999998 -8.17067e-06 0 -1.75588e-08 -5.38873e-09 0 1.33597e-08 -5.44838e-09 0 0.00948829
1.00006 -5.72812e-05 0 1.00006 -5.72812e-05 0 -1.27482e-08 1.60071e-09 0 1.65542e-08 3.03263e-09 0 0.00978554
1.00016 -3.71058e-05 0 1.00016 -3.71058e-05 0 -2.07522e-08 1.34493e-09 0 6.21788e-09 2.30557e-09 0 0.00936692
1.00027 -7.9468e-05 0 1.00027 -7.94679e-05 0 -1.20846e-08 -7.32026e-09 0 1.19072e-08 -5.06428e-09 0 0.00953218
1.00042 -7.08259e-05 0 1.00042 -7.0826e-05 0 -1.04169e-08 5.20614e-09 0 8.12588e-09 8.02197e-09 0 0.0091492
1.00059 -0.000101621 0 1.00059 -0.000101621 0 -1.66804e-08 -3.36733e-09 0 -3.31312e-09 -8.4386e-10 0 0.00916614
1.0008 -0.000102897 0 1.0008 -0.000102897 0 -3.35382e-09 -6.60625e-09 0 3.74222e-09 -2.74895e-09 0 0.00881116
1.00103 -0.000127498 0 1.00103 -0.000127498 0 -1.95859e-09 4.26984e-09 0 -3.11122e-09 8.30591e-09 0 0.00869133
1.00129 -0.000134656 0 1.00129 -0.000134656 0 -8.59358e-09 -1.67878e-09 0 -1.7107e-08 1.72304e-09 0 0.0083473
1.00157 -0.000149262 0 1.00157 -0.000149262 0 6.99418e-09 -1.10665e-08 0 -8.92683e-09 -6.81287e-09 0 0.00812236
