 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00974734
0.999992 0 0 0.999992 0 0 -3.18122e-09 0 0 -8.28949e-10 0 0 0.00967875
0.999971 0 0 0.999971 0 0 -1.36976e-07 0 0 -1.25813e-07 0 0 0.00988744
0.999949 0 0 0.999949 0 0 -2.14621e-07 0 0 -2.07157e-07 0 0 0.0095524
0.999934 0 0 0.999934 0 0 -1.44014e-07 0 0 -1.22748e-07 0 0 0.00988318
0.999928 0 0 0.999928 0 0 1.63827e-07 0 0 1.88284e-07 0 0 0.00956862
0.999899 0 0 0.999899 0 0 -5.35616e-07 0 0 -5.15161e-07 0 0 0.00988744
0.999886 0 0 0.999886 0 0 -7.399e-07 0 0 -7.10893e-07 0 0 0.00967236
0.999908 0 0 0.999908 0 0 -3.41661e-07 0 0 -3.35729e-07 0 0 0.00997091
0.999923 0 0 0.999923 0 0 -4.22818e-07 0 0 -3.77619e-07 0 0 0.00953569
0.999948 0 0 0.999948 0 0 4.70132e-08 0 0 8.11917e-08 0 0 0.00992016
1 0 0 1 0 0 -3.6764e-07 0 0 -3.59605e-07 0 0 0.00947543
1.00006 0 0 1.00006 0 0 -1.79313e-07 0 0 -1.18326e-07 0 0 0.00977569
1.00016 0 0 1.00016 0 0 2.48269e-07 0 0 2.64334e-07 0 0 0.00935471
1.00027 0 0 1.00027 0 0 -2.7992e-07 0 0 -2.54287e-07 0 0 0.00952191
1.00043 0 0 1.00043 0 0 4.84425e-07 0 0 5.42381e-07 0 0 0.00913684
1.0006 0 0 1.0006 0 0 6.36522e-07 0 0 6.25715e-07 0 0 0.00915424
1.0008 0 0 1.0008 0 0 -1.99594e-08 0 0 -1.7932e-08 0 0 0.00879946
1.00103 0 0 1.00103 0 0 3.83408e-07 0 0 4.07261e-07 0 0 0.00868042
1.00129 0 0 1.00129 0 0 3.7634e-07 0 0 3.42072e-07 0 0 0.00833615
1.00158 0 0 1.00158 0 0 -1.43437e-07 0 0 -1.48827e-07 0 0 0.00811097
1.00188 0 0 1.00188 0 0 7.71183e-07 0 0 7.82155e-07 0 0 0.00776482
1.0022 0 0 1.0022 0 0 5.79073e-07 0 0 4.99108e-07 0 0 0.00746948
