 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975916
0.999992 0 0 0.999992 0 0 -7.71707e-10 0 0 6.23146e-10 0 0 0.00969069
0.999971 0 0 0.999971 0 0 -3.647e-09 0 0 4.26474e-09 0 0 0.00989905
0.999949 0 0 0.999949 0 0 -5.1123e-09 0 0 6.07899e-09 0 0 0.00956498
0.999934 0 0 0.999934 0 0 -7.8409e-09 0 0 7.86135e-09 0 0 0.00989437
0.999928 0 0 0.999928 0 0 -9.98839e-09 0 0 1.02235e-08 0 0 0.00958082
0.999899 0 0 0.999899 0 0 -1.09669e-08 0 0 1.21593e-08 0 0 0.00989792
0.999885 0 0 0.999885 0 0 -1.1999e-08 0 0 1.42886e-08 0 0 0.00968462
0.999908 0 0 0.999908 0 0 -1.34194e-08 0 0 1.56012e-08 0 0 0.00998342
0.999923 0 0 0.999923 0 0 -1.47035e-08 0 0 1.52303e-08 0 0 0.00954552
0.999948 0 0 0.999948 0 0 -1.46473e-08 0 0 1.64853e-08 0 0 0.00993273
1 0 0 1 0 0 -1.37277e-08 0 0 1.69218e-08 0 0 0.00948661
1.00006 0 0 1.00006 0 0 -1.42034e-08 0 0 1.52869e-08 0 0 0.00978751
1.00016 0 0 1.00016 0 0 -1.26615e-08 0 0 1.45107e-08 0 0 0.00936666
1.00027 0 0 1.00027 0 0 -9.74785e-09 0 0 1.39013e-08 0 0 0.00953321
1.00043 0 0 1.00043 0 0 -8.18677e-09 0 0 1.07751e-08 0 0 0.00914878
1.00059 0 0 1.00059 0 0 -5.6032e-09 0 0 7.76567e-09 0 0 0.00916577
1.0008 0 0 1.0008 0 0 -8.5287e-10 0 0 5.93692e-09 0 0 0.00881105
1.00103 0 0 1.00103 0 0 2.82539e-09 0 0 2.1328e-09 0 0 0.00869194
1.00129 0 0 1.00129 0 0 5.1008e-09 0 0 -3.35357e-09 0 0 0.00834787
1.00158 0 0 1.00158 0 0 1.19251e-08 0 0 -4.55924e-09 0 0 0.00812225
1.00188 0 0 1.00188 0 0 1.54868e-08 0 0 -9.3452e-09 0 0 0.0077763
1.0022 0 0 1.0022 0 0 1.71588e-08 0 0 -1.52292e-08 0 0 0.00748125
1.00254 0 0 1.00254 0 0 2.50087e-08 0 0 -1.46334e-08 0 0 0.00712767
1.00288 0 0 1.00288 0 0 2.57406e-08 0 0 -2.06151e-08 0 0 0.00679371
1.00323 0 0 1.00323 0 0 2.86786e-08 0 0 -2.29385e-08 0 0 0.00643676
1.00358 0 0 1.00358 0 0 3.3434e-08 0 0 -2.30009e-08 0 0 0.00608991
1.00393 0 0 1.00393 0 0 3.19187e-08 0 0 -2.7916e-08 0 0 0.0057383
1.00427 0 0 1.00427 0 0 3.76121e-08 0 0 -2.46542e-08 0 0 0.00539594
1.00461 0 0 1.00461 0 0 3.46009e-08 0 0 -2.94972e-08 0 0 0.00505889
1.00493 0 0 1.00493 0 0 3.56389e-08 0 0 -2.84998e-08 0 0 0.00473332
1.00524 0 0 1.00524 0 0 4.13817e-08 0 0 -2.31136e-08 0 0 0.00441812
1.00554 0 0 1.00554 0 0 3.08595e-08 0 0 -3.27862e-08 0 0 0.0041165
1.00583 0 0 1.00583 0 0 3.8037e-08 0 0 -2.35293e-08 0 0 0.00382776
1.0061 0 0 1.0061 0 0 3.89323e-08 0 0 -2.18068e-08 0 0 0.00355379
1.00636 0 0 1.00636 0 0 2.6841e-08 0 0 -3.12059e-08 0 0 0.00329352
1.00661 0 0 1.00661 0 0 3.80115e-08 0 0 -1.72881e-08 0 0 0.00304828
1.00684 0 0 1.00684 0 0 3.29379e-08 0 0 -2.08151e-08 0 0 0.00281646
1.00705 0 0 1.00705 0 0 2.45906e-08 0 0 -2.5754e-08 0 0 0.00259928
1.00725 0 0 1.00725 0 0 3.41797e-08 0 0 -1.35265e-08 0 0 0.0023945
1.00744 0 0 1.00744 0 0 2.79784e-08 0 0 -1.77382e-08 0 0 0.00220354
1.00762 0 0 1.00762 0 0 2.29342e-08 0 0 -1.97126e-08 0 0 0.00202357
1.00779 0 0 1.00779 0 0 2.70929e-08 0 0 -1.30033e-08 0 0 0.00185638
1.00794 0 0 1.00794 0 0 2.70336e-08 0 0 -1.10424e-08 0 0 0.00169852
1.00809 0 0 1.00809 0 0 1.99166e-08 0 0 -1.60417e-08 0 0 0.00155235
1.00823 0 0 1.00823 0 0 1.93151e-08 0 0 -1.38454e-08 0 0 0.00141373
1.00836 0 0 1.00836 0 0 2.9204e-08 0 0 -2.41177e-09 0 0 0.00128578
1.00848 0 0 1.00848 0 0 1.60769e-08 0 0 -1.43376e-08 0 0 0.00116358
1.00859 0 0 1.00859 0 0 1.46411e-08 0 0 -1.28314e-08 0 0 0.00105106
1.00869 0 0 1.00869 0 0 2.88216e-08 0 0 2.24208e-09 0 0 0.000942636
1.00879 0 0 1.00879 0 0 1.51694e-08 0 0 -1.05298e-08 0 0 0.000842811
1.00889 0 0 1.00889 0 0 1.62215e-08 0 0 -7.27071e-09 0 0 0.000745805
1.00898 0 0 1.00898 0 0 2.21126e-08 0 0 -7.6852e-10 0 0 0.000656025
1.00907 0 0 1.00907 0 0 1.89115e-08 0 0 -2.85778e-09 0 0 0.000568256
1.00915 0 0 1.00915 0 0 2.22475e-08 0 0 1.17877e-09 0 0 0.000486103
1.00923 0 0 1.00923 0 0 1.5431e-08 0 0 -4.903e-09 0 0 0.000405467
1.0093 0 0 1.0093 0 0 2.42814e-08 0 0 5.1678e-09 0 0 0.000328791
1.00938 0 0 1.00938 0 0 2.79178e-08 0 0 8.34763e-09 0 0 0.000253219
1.00945 0 0 1.00945 0 0 1.66805e-08 0 0 -2.23358e-09 0 0 0.00018007
1.00952 0 0 1.00952 0 0 2.81409e-08 0 0 1.02523e-08 0 0 0.000107536
1.00959 0 0 1.00959 0 0 3.56987e-08 0 0 1.69949e-08 0 0 3.60277e-05
1.00963 0 0 1.00963 0 0 2.9094e-08 0 0 1.0173e-08 0 0 2.88764e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975967
0.999992 2.35764e-05 0 0.999992 2.35764e-05 0 -7.19445e-10 1.86878e-09 0 6.27817e-10 -1.75114e-09 0 0.00968952
0.999973 -3.79508e-06 0 0.999973 -3.79509e-06 0 -3.79794e-09 2.72617e-10 0 3.95548e-09 -1.09101e-09 0 0.00990151
0.999957 2.49153e-05 0 0.999957 2.49153e-05 0 -5.68442e-09 2.10568e-09 0 5.81015e-09 -1.28997e-09 0 0.00955227
0.99994 -1.07188e-05 0 0.99994 -1.07188e-05 0 -8.26967e-09 1.88348e-10 0 8.04739e-09 -3.82446e-10 0 0.00991095
0.999925 2.18829e-05 0 0.999925 2.18829e-05 0 -9.08119e-09 1.01183e-09 0 9.92039e-09 -1.06406e-09 0 0.00957131
0.99992 3.73599e-06 0 0.99992 3.736e-06 0 -1.24214e-08 -1.3429e-10 0 1.14192e-08 -5.98336e-10 0 0.00992643
0.999906 6.69064e-06 0 0.999906 6.69063e-06 0 -1.44149e-08 9.16312e-10 0 1.3502e-08 -1.09498e-09 0 0.00965294
0.999907 -2.90013e-05 0 0.999907 -2.90013e-05 0 -1.35549e-08 -1.03019e-10 0 1.35458e-08 8.27799e-10 0 0.00997022
0.999921 1.31818e-05 0 0.999921 1.31818e-05 0 -1.55237e-08 7.45323e-10 0 1.43461e-08 -6.17348e-10 0 0.0095514
0.999947 -4.08391e-05 0 0.999947 -4.08391e-05 0 -1.62608e-08 -5.90956e-10 0 1.48892e-08 -3.97219e-10 0 0.00992888
0.999998 -8.17346e-06 0 0.999998 -8.17346e-06 0 -1.51532e-08 -3.56701e-11 0 1.55473e-08 2.31659e-10 0 0.00948848
1.00006 -5.72818e-05 0 1.00006 -5.72818e-05 0 -1.57135e-08 1.35494e-10 0 1.37522e-08 1.05701e-09 0 0.00978573
1.00016 -3.71063e-05 0 1.00016 -3.71063e-05 0 -1.44703e-08 -1.51999e-09 0 1.27206e-08 -1.0137e-10 0 0.0093671
1.00027 -7.94684e-05 0 1.00027 -7.94684e-05 0 -1.19251e-08 -9.69294e-10 0 1.17103e-08 1.12555e-09 0 0.00953236
1.00042 -7.08281e-05 0 1.00042 -7.08281e-05 0 -1.06294e-08 -7.69585e-10 0 8.33757e-09 1.79019e-09 0 0.00914938
1.00059 -0.000101619 0 1.00059 -0.000101619 0 -8.38984e-09 -1.81056e-09 0 4.97175e-09 1.22233e-09 0 0.00916632
1.0008 -0.000102899 0 1.0008 -0.000102899 0 -3.99453e-09 -2.46028e-09 0 2.78862e-09 1.06918e-09 0 0.00881135
1.00103 -0.000127498 0 1.00103 -0.000127498 0 -7.05878e-10 -9.52878e-10 0 -1.40598e-09 2.91063e-09 0 0.00869151
1.00129 -0.000134655 0 1.00129 -0.000134655 0 1.2084e-09 -1.95868e-09 0 -7.25469e-09 1.91891e-09 0 0.00834748
1.00157 -0.000149263 0 1.00157 -0.000149263 0 7.63694e-09 -3.72784e-09 0 -8.85729e-09 4.23136e-10 0 0.00812254
1.00188 -0.000155092 0 1.00188 -0.000155092 0 1.0799e-08 2.33508e-10 0 -1.40447e-08 4.27016e-09 0 0.00777684
1.0022 -0.000164712 0 1.0022 -0.000164712 0 1.20676e-08 -2.84092e-09 0 -2.03318e-08 7.29222e-10 0 0.0074814
1.00254 -0.000169917 0 1.00254 -0.000169917 0 1.95224e-08 -3.02821e-09 0 -2.01318e-08 6.1681e-10 0 0.0071275
1.00288 -0.000173828 0 1.00288 -0.000173828 0 1.98663e-08 1.21199e-09 0 -2.65009e-08 4.1476e-09 0 0.00679375
1.00323 -0.000174569 0 1.00323 -0.000174569 0 2.24282e-08 -3.90233e-09 0 -2.92015e-08 -1.43849e-09 0 0.00643695
1.00358 -0.000174494 0 1.00358 -0.000174494 0 2.68237e-08 5.14094e-10 0 -2.96236e-08 2.72806e-09 0 0.00608997
1.00393 -0.000172667 0 1.00393 -0.000172667 0 2.49763e-08 -7.89296e-10 0 -3.48715e-08 4.57181e-10 0 0.00573822
1.00427 -0.000169398 0 1.00427 -0.000169398 0 3.03611e-08 -2.44939e-09 0 -3.19183e-08 -1.19924e-09 0 0.0053959
1.0046 -0.000164817 0 1.0046 -0.000164818 0 2.70832e-08 3.99093e-09 0 -3.70281e-08 4.39983e-09 0 0.00505886
1.00493 -0.000159491 0 1.00493 -0.000159491 0 2.78976e-08 -5.14748e-09 0 -3.62544e-08 -5.221e-09 0 0.00473324
1.00524 -0.000153394 0 1.00524 -0.000153395 0 3.3461e-08 2.57427e-09 0 -3.1047e-08 2.81454e-09 0 0.004418
1.00554 -0.000146807 0 1.00554 -0.000146807 0 2.28379e-08 3.54433e-09 0 -4.08201e-08 2.44245e-09 0 0.00411638
1.00583 -0.000139839 0 1.00583 -0.000139838 0 2.99571e-08 -7.47352e-09 0 -3.16221e-08 -8.10613e-09 0 0.00382762
1.0061 -0.000132754 0 1.0061 -0.000132754 0 3.08692e-08 7.69081e-09 0 -2.98804e-08 7.0873e-09 0 0.00355364
1.00636 -0.000125553 0 1.00636 -0.000125553 0 1.89023e-08 -3.05534e-10 0 -3.91548e-08 -2.15156e-09 0 0.00329336
1.00661 -0.000118467 0 1.00661 -0.000118467 0 3.02429e-08 -5.54179e-09 0 -2.50666e-08 -6.27557e-09 0 0.00304812
