 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126542
0 0 0 0 0 0 0 0 0 0 0 0 0.0950794
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420164 -0.0969461 0 0.420165 -0.0969464 0 -3.44157e-06 1.09992e-05 0 4.55429e-06 -1.17969e-05 0 -0.0442924
0.777228 -0.00536329 0 0.777228 -0.00536344 0 -1.16701e-06 7.46727e-06 0 7.16813e-07 -6.88682e-06 0 -0.0364353
1.08395 0.0126374 0 1.08395 0.0126375 0 1.51847e-06 -5.12079e-06 0 -1.50592e-06 5.28263e-06 0 -0.0796234
1.0604 0.00937754 0 1.0604 0.00937757 0 2.54943e-06 -1.3827e-06 0 -2.81183e-06 1.52431e-06 0 -0.0673982
0.922233 0.0534574 0 0.922233 0.0534574 0 -6.61915e-07 2.78796e-06 0 4.89823e-07 -2.88329e-06 0 0.0899858
0.943215 0.0423977 0 0.943215 0.0423975 0 -2.12659e-07 7.59109e-06 0 2.79654e-08 -7.86608e-06 0 0.0712431
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.57119e-06 -5.31982e-06 0 1.75633e-06 5.31003e-06 0 0.00730661
0.991012 -0.0245027 0 0.991012 -0.0245027 0 -2.66628e-06 -1.48706e-06 0 2.06249e-06 1.46155e-06 0 0.00678609
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977014
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934464
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893743
0 0 0 0 0 0 0 0 0 0 0 0 -0.085545
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815126
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776479
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738149
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697025
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656177
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615898
0 0 0 0 0 0 0 0 0 0 0 0 -0.057083
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526879
