 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975758
0.999992 0 0 0.999992 0 0 -6.5989e-09 0 0 -5.06204e-09 0 0 0.00968916
0.999971 0 0 0.999971 0 0 5.39787e-09 0 0 1.44419e-08 0 0 0.00989735
0.999949 0 0 0.999949 0 0 2.10312e-08 0 0 3.15975e-08 0 0 0.00956388
0.999934 0 0 0.999934 0 0 -1.81981e-08 0 0 -3.1612e-09 0 0 0.00989239
0.999928 0 0 0.999928 0 0 -1.55834e-08 0 0 5.87399e-09 0 0 0.00957938
0.999899 0 0 0.999899 0 0 2.69173e-08 0 0 4.91237e-08 0 0 0.00989593
0.999885 0 0 0.999885 0 0 1.79694e-08 0 0 4.30285e-08 0 0 0.00968306
0.999908 0 0 0.999908 0 0 -1.56059e-08 0 0 1.59499e-08 0 0 0.0099818
0.999923 0 0 0.999923 0 0 2.3183e-08 0 0 5.32731e-08 0 0 0.00954365
0.999948 0 0 0.999948 0 0 -2.22001e-08 0 0 7.18273e-09 0 0 0.00993135
1 0 0 1 0 0 -1.0458e-08 0 0 2.48965e-08 0 0 0.009485
1.00006 0 0 1.00006 0 0 7.15429e-08 0 0 9.95246e-08 0 0 0.00978602
1.00016 0 0 1.00016 0 0 -5.29204e-08 0 0 -2.93369e-08 0 0 0.00936513
1.00027 0 0 1.00027 0 0 5.14605e-09 0 0 3.49296e-08 0 0 0.00953175
1.00043 0 0 1.00043 0 0 6.72826e-08 0 0 8.24291e-08 0 0 0.00914717
1.00059 0 0 1.00059 0 0 -5.37627e-08 0 0 -4.07672e-08 0 0 0.00916437
1.0008 0 0 1.0008 0 0 5.77e-08 0 0 6.7666e-08 0 0 0.00880947
1.00103 0 0 1.00103 0 0 -9.01303e-09 0 0 -1.53317e-08 0 0 0.00869046
1.00129 0 0 1.00129 0 0 -1.72513e-08 0 0 -1.94137e-08 0 0 0.00834644
1.00158 0 0 1.00158 0 0 1.0861e-07 0 0 8.87276e-08 0 0 0.00812066
1.00188 0 0 1.00188 0 0 -1.03126e-07 0 0 -1.33088e-07 0 0 0.00777491
1.0022 0 0 1.0022 0 0 1.54671e-08 0 0 -7.31566e-09 0 0 0.00747974
1.00254 0 0 1.00254 0 0 8.68824e-08 0 0 4.01647e-08 0 0 0.00712617
1.00288 0 0 1.00288 0 0 -1.30657e-07 0 0 -1.80439e-07 0 0 0.00679233
1.00323 0 0 1.00323 0 0 -2.09946e-08 0 0 -6.57336e-08 0 0 0.00643524
1.00358 0 0 1.00358 0 0 3.28194e-08 0 0 -2.65411e-08 0 0 0.00608851
1.00393 0 0 1.00393 0 0 -7.09373e-08 0 0 -1.34945e-07 0 0 0.00573683
1.00427 0 0 1.00427 0 0 -1.00891e-07 0 0 -1.61061e-07 0 0 0.00539455
1.00461 0 0 1.00461 0 0 -2.85065e-08 0 0 -9.16602e-08 0 0 0.00505746
1.00493 0 0 1.00493 0 0 -6.36922e-08 0 0 -1.29778e-07 0 0 0.00473191
1.00524 0 0 1.00524 0 0 -1.88544e-08 0 0 -7.90301e-08 0 0 0.00441682
1.00554 0 0 1.00554 0 0 -2.11076e-08 0 0 -9.27888e-08 0 0 0.004115
1.00583 0 0 1.00583 0 0 -1.87919e-07 0 0 -2.45607e-07 0 0 0.00382656
1.0061 0 0 1.0061 0 0 1.75018e-07 0 0 1.27751e-07 0 0 0.00355239
1.00636 0 0 1.00636 0 0 1.12692e-07 0 0 3.79946e-08 0 0 0.00329216
1.00661 0 0 1.00661 0 0 -1.77813e-07 0 0 -2.31091e-07 0 0 0.00304715
1.00684 0 0 1.00684 0 0 1.2987e-07 0 0 8.76349e-08 0 0 0.00281502
1.00705 0 0 1.00705 0 0 2.05845e-07 0 0 1.56494e-07 0 0 0.00259818
1.00725 0 0 1.00725 0 0 3.265e-07 0 0 2.8179e-07 0 0 0.00239322
1.00744 0 0 1.00744 0 0 2.62604e-07 0 0 2.11368e-07 0 0 0.00220237
1.00762 0 0 1.00762 0 0 2.05894e-07 0 0 1.64583e-07 0 0 0.00202254
1.00779 0 0 1.00779 0 0 1.57084e-07 0 0 1.06463e-07 0 0 0.00185508
1.00794 0 0 1.00794 0 0 5.22421e-08 0 0 3.02752e-08 0 0 0.00169772
1.00809 0 0 1.00809 0 0 7.24706e-07 0 0 7.03867e-07 0 0 0.00155115
1.00823 0 0 1.00823 0 0 3.79677e-07 0 0 3.14544e-07 0 0 0.00141271
1.00835 0 0 1.00835 0 0 1.99516e-07 0 0 1.98908e-07 0 0 0.00128516
1.00847 0 0 1.00847 0 0 1.10392e-06 0 0 1.07819e-06 0 0 0.00116234
1.00859 0 0 1.00859 0 0 2.41182e-07 0 0 1.70683e-07 0 0 0.0010504
1.00869 0 0 1.00869 0 0 3.54372e-07 0 0 3.81288e-07 0 0 0.000942098
1.00879 0 0 1.00879 0 0 1.44419e-06 0 0 1.41103e-06 0 0 0.000841696
1.00889 0 0 1.00889 0 0 2.19062e-07 0 0 1.49718e-07 0 0 0.000745444
1.00898 0 0 1.00898 0 0 6.11435e-07 0 0 6.56667e-07 0 0 0.000655603
1.00906 0 0 1.00906 0 0 1.7691e-06 0 0 1.73183e-06 0 0 0.000567312
1.00914 0 0 1.00914 0 0 4.09458e-07 0 0 3.45756e-07 0 0 0.00048604
1.00922 0 0 1.00922 0 0 9.44451e-07 0 0 9.93677e-07 0 0 0.000405114
1.0093 0 0 1.0093 0 0 2.04951e-06 0 0 2.01819e-06 0 0 0.000328153
1.00937 0 0 1.00937 0 0 9.43771e-07 0 0 8.89561e-07 0 0 0.000253342
1.00944 0 0 1.00944 0 0 1.33214e-06 0 0 1.36669e-06 0 0 0.000179777
1.00951 0 0 1.00951 0 0 2.3342e-06 0 0 2.324e-06 0 0 0.000107357
1.00958 0 0 1.00958 0 0 1.86177e-06 0 0 1.81226e-06 0 0 3.611e-05
1.00962 0 0 1.00962 0 0 1.77666e-06 0 0 1.75817e-06 0 0 2.44834e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.0097581
