 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00967698
0.999992 0 0 0.999992 0 0 -2.13925e-08 0 0 -1.29635e-08 0 0 0.00960645
0.999972 0 0 0.999972 0 0 7.63094e-08 0 0 9.89437e-08 0 0 0.0098208
0.999952 0 0 0.999952 0 0 -2.23662e-07 0 0 -2.14229e-07 0 0 0.0094657
0.999936 0 0 0.999936 0 0 -6.85222e-08 0 0 -2.26391e-08 0 0 0.00982828
0.999927 0 0 0.999927 0 0 2.71e-07 0 0 2.74143e-07 0 0 0.00948999
0.999906 0 0 0.999906 0 0 -1.96133e-06 0 0 -1.88002e-06 0 0 0.00985807
0.999894 0 0 0.999894 0 0 -1.796e-07 0 0 -1.12757e-07 0 0 0.00959182
0.99991 0 0 0.99991 0 0 5.30266e-07 0 0 4.84404e-07 0 0 0.00989334
0.999921 0 0 0.999921 0 0 4.6727e-07 0 0 5.22603e-07 0 0 0.00945866
0.999946 0 0 0.999946 0 0 1.24894e-06 0 0 1.23964e-06 0 0 0.00985116
0.999998 0 0 0.999998 0 0 -3.14969e-07 0 0 -3.36427e-07 0 0 0.00940211
1.00006 0 0 1.00006 0 0 2.07959e-07 0 0 3.13546e-07 0 0 0.00970572
1.00016 0 0 1.00016 0 0 1.28863e-06 0 0 1.28367e-06 0 0 0.00928261
1.00027 0 0 1.00027 0 0 -5.47268e-07 0 0 -5.70874e-07 0 0 0.00945097
1.00042 0 0 1.00042 0 0 3.62721e-07 0 0 4.75137e-07 0 0 0.00906598
1.00059 0 0 1.00059 0 0 1.18255e-06 0 0 1.12322e-06 0 0 0.00908205
1.0008 0 0 1.0008 0 0 -1.09205e-06 0 0 -1.09081e-06 0 0 0.00872948
1.00103 0 0 1.00103 0 0 1.17039e-06 0 0 1.26271e-06 0 0 0.00860856
1.00129 0 0 1.00129 0 0 6.81198e-07 0 0 5.64095e-07 0 0 0.00826494
1.00158 0 0 1.00158 0 0 -7.76569e-07 0 0 -7.42627e-07 0 0 0.00804103
1.00188 0 0 1.00188 0 0 1.54483e-06 0 0 1.55907e-06 0 0 0.00769224
1.0022 0 0 1.0022 0 0 3.92287e-07 0 0 2.9733e-07 0 0 0.0074005
1.00254 0 0 1.00254 0 0 3.69401e-07 0 0 3.61213e-07 0 0 0.00704453
1.00288 0 0 1.00288 0 0 8.80381e-07 0 0 8.48918e-07 0 0 0.00671238
1.00323 0 0 1.00323 0 0 1.45882e-06 0 0 1.4232e-06 0 0 0.00635497
1.00358 0 0 1.00358 0 0 1.12879e-06 0 0 1.02373e-06 0 0 0.00600784
1.00392 0 0 1.00392 0 0 7.08996e-07 0 0 7.05904e-07 0 0 0.00565821
1.00426 0 0 1.00426 0 0 3.03745e-06 0 0 3.02125e-06 0 0 0.0053137
1.0046 0 0 1.0046 0 0 1.85886e-06 0 0 1.69257e-06 0 0 0.00497922
1.00492 0 0 1.00492 0 0 1.21726e-06 0 0 1.23742e-06 0 0 0.00465251
1.00523 0 0 1.00523 0 0 4.83451e-06 0 0 4.88887e-06 0 0 0.00433915
1.00553 0 0 1.00553 0 0 4.12785e-06 0 0 3.86685e-06 0 0 0.0040355
1.00581 0 0 1.00581 0 0 8.76909e-07 0 0 9.12713e-07 0 0 0.00375084
1.00608 0 0 1.00608 0 0 8.10441e-06 0 0 8.30736e-06 0 0 0.00347508
1.00634 0 0 1.00634 0 0 6.95026e-06 0 0 6.53449e-06 0 0 0.00321379
1.00658 0 0 1.00658 0 0 1.51452e-06 0 0 1.63779e-06 0 0 0.00297562
1.00681 0 0 1.0068 0 0 1.21566e-05 0 0 1.23902e-05 0 0 0.00273683
1.00701 0 0 1.00701 0 0 9.0568e-06 0 0 8.6322e-06 0 0 0.00252515
1.00721 0 0 1.00721 0 0 6.23333e-06 0 0 6.43159e-06 0 0 0.00232266
1.0074 0 0 1.0074 0 0 1.5196e-05 0 0 1.53381e-05 0 0 0.00212705
1.00757 0 0 1.00757 0 0 1.43927e-05 0 0 1.42667e-05 0 0 0.00195565
1.00772 0 0 1.00772 0 0 1.65966e-05 0 0 1.66955e-05 0 0 0.00178374
1.00787 0 0 1.00787 0 0 1.94174e-05 0 0 1.94813e-05 0 0 0.0016315
1.008 0 0 1.008 0 0 2.56537e-05 0 0 2.5994e-05 0 0 0.00148588
1.00812 0 0 1.00812 0 0 3.52654e-05 0 0 3.54373e-05 0 0 0.00134839
1.00823 0 0 1.00823 0 0 3.57393e-05 0 0 3.55734e-05 0 0 0.00122416
1.00833 0 0 1.00833 0 0 3.8121e-05 0 0 3.85018e-05 0 0 0.00110348
1.00842 0 0 1.00842 0 0 5.49467e-05 0 0 5.55443e-05 0 0 0.000996645
1.00849 0 0 1.00849 0 0 5.75051e-05 0 0 5.68076e-05 0 0 0.000883022
1.00856 0 0 1.00856 0 0 4.22676e-05 0 0 4.22739e-05 0 0 0.000798562
1.00863 0 0 1.00863 0 0 6.54535e-05 0 0 6.66704e-05 0 0 0.000697594
1.00868 0 0 1.00868 0 0 7.95167e-05 0 0 7.9009e-05 0 0 0.000607208
1.00872 0 0 1.00872 0 0 7.21157e-05 0 0 7.27994e-05 0 0 0.000539665
1.00876 0 0 1.00876 0 0 9.90359e-05 0 0 9.91116e-05 0 0 0.000442601
1.00878 0 0 1.00878 0 0 0.000101455 0 0 0.000102079 0 0 0.000378479
1.0088 0 0 1.0088 0 0 0.000116308 0 0 0.000114589 0 0 0.000304884
1.0088 0 0 1.0088 0 0 0.000170898 0 0 0.000176294 0 0 0.000220781
1.00878 0 0 1.00878 0 0 0.000178244 0 0 0.000176353 0 0 0.00017229
1.00876 0 0 1.00876 0 0 0.000185377 0 0 0.000187328 0 0 9.90022e-05
1.00872 0 0 1.00872 0 0 0.000226252 0 0 0.000227256 0 0 2.97131e-05
1.0087 0 0 1.00869 0 0 0.000228997 0 0 0.000229008 0 0 1.46999e-06
1 0 0 1 0 0 0 0 0 0 0 0 0.00967722
0.999992 2.3562e-05 0 0.999992 2.35618e-05 0 -3.79301e-08 9.32346e-09 0 -2.9193e-08 -1.22745e-08 0 0.00960627
0.999973 -5.23727e-06 0 0.999973 -5.23616e-06 0 2.48128e-07 -5.53134e-08 0 2.65809e-07 -4.19222e-08 0 0.00982141
0.999956 2.64098e-05 0 0.999956 2.64074e-05 0 2.55551e-07 1.18505e-07 0 2.49901e-07 1.11028e-07 0 0.0094609
0.99994 -1.14382e-05 0 0.99994 -1.14329e-05 0 3.14639e-07 -2.67575e-07 0 3.45232e-07 -2.76975e-07 0 0.00983501
0.999925 2.34882e-05 0 0.999925 2.34819e-05 0 4.05331e-07 3.13907e-07 0 3.72352e-07 3.40024e-07 0 0.00948788
0.999914 -3.28019e-06 0 0.999914 -3.30226e-06 0 4.84248e-07 1.10355e-06 0 4.82089e-07 1.02799e-06 0 0.00987387
0.999903 9.92232e-06 0 0.999903 9.94867e-06 0 5.31057e-08 -1.31772e-06 0 9.57858e-08 -1.26132e-06 0 0.00956621
0.999908 -2.72676e-05 0 0.999908 -2.72806e-05 0 -4.43299e-07 6.4805e-07 0 -4.13824e-07 6.12487e-07 0 0.00987355
0.999924 1.43831e-05 0 0.999924 1.43982e-05 0 -4.64914e-07 -7.59517e-07 0 -3.74119e-07 -7.807e-07 0 0.00946833
0.999949 -4.11915e-05 0 0.999949 -4.11984e-05 0 4.30011e-07 3.44556e-07 0 4.66606e-07 4.08702e-07 0 0.00984543
0.999999 -8.10065e-06 0 0.999999 -8.11207e-06 0 -6.92651e-07 5.70884e-07 0 -6.97071e-07 5.11168e-07 0 0.00940553
1.00006 -5.73848e-05 0 1.00006 -5.73662e-05 0 -2.40131e-07 -9.26867e-07 0 -1.35967e-07 -9.42117e-07 0 0.00970285
1.00016 -3.67338e-05 0 1.00016 -3.67396e-05 0 7.97664e-07 2.93475e-07 0 7.94994e-07 3.79778e-07 0 0.00928366
