 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975918
0.999992 0 0 0.999992 0 0 -7.0075e-10 0 0 6.93865e-10 0 0 0.0096907
0.999971 0 0 0.999971 0 0 -3.76851e-09 0 0 4.1288e-09 0 0 0.00989907
0.999949 0 0 0.999949 0 0 -5.46332e-09 0 0 5.7351e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.66505e-09 0 0 8.03551e-09 0 0 0.00989439
0.999928 0 0 0.999928 0 0 -1.00009e-08 0 0 1.01789e-08 0 0 0.00958084
0.999899 0 0 0.999899 0 0 -1.13082e-08 0 0 1.18466e-08 0 0 0.00989794
0.999885 0 0 0.999885 0 0 -1.2399e-08 0 0 1.38809e-08 0 0 0.00968463
0.999908 0 0 0.999908 0 0 -1.43753e-08 0 0 1.46303e-08 0 0 0.00998344
0.999923 0 0 0.999923 0 0 -1.45827e-08 0 0 1.5386e-08 0 0 0.00954554
0.999948 0 0 0.999948 0 0 -1.49504e-08 0 0 1.61072e-08 0 0 0.00993274
1 0 0 1 0 0 -1.52899e-08 0 0 1.53835e-08 0 0 0.00948663
1.00006 0 0 1.00006 0 0 -1.39748e-08 0 0 1.55826e-08 0 0 0.00978753
1.00016 0 0 1.00016 0 0 -1.29545e-08 0 0 1.41396e-08 0 0 0.00936668
1.00027 0 0 1.00027 0 0 -1.1323e-08 0 0 1.23385e-08 0 0 0.00953323
1.00043 0 0 1.00043 0 0 -8.53734e-09 0 0 1.04776e-08 0 0 0.00914879
1.00059 0 0 1.00059 0 0 -5.75661e-09 0 0 7.58073e-09 0 0 0.00916579
1.0008 0 0 1.0008 0 0 -2.40623e-09 0 0 4.3185e-09 0 0 0.00881106
1.00103 0 0 1.00103 0 0 1.14503e-09 0 0 5.5095e-10 0 0 0.00869196
1.00129 0 0 1.00129 0 0 6.00192e-09 0 0 -2.45858e-09 0 0 0.00834789
1.00158 0 0 1.00158 0 0 9.33597e-09 0 0 -7.3134e-09 0 0 0.00812227
