 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00926267
0.999992 0 0 0.999992 0 0 -3.54283e-08 0 0 -1.95142e-07 0 0 0.00919431
0.999973 0 0 0.999972 0 0 1.28515e-05 0 0 1.33934e-05 0 0 0.00940465
0.999949 0 0 0.999949 0 0 -2.43274e-06 0 0 -2.65958e-06 0 0 0.00904562
0.999938 0 0 0.999938 0 0 2.0093e-06 0 0 1.15305e-06 0 0 0.00943708
0.99992 0 0 0.999919 0 0 3.18007e-05 0 0 3.70472e-05 0 0 0.00906717
0.999891 0 0 0.999892 0 0 -2.11441e-05 0 0 -2.42716e-05 0 0 0.00947581
0.999892 0 0 0.999891 0 0 1.14338e-05 0 0 1.4018e-05 0 0 0.00916402
0.999892 0 0 0.999891 0 0 4.54577e-05 0 0 5.01686e-05 0 0 0.00937433
0.999878 0 0 0.999878 0 0 8.26314e-06 0 0 1.51306e-06 0 0 0.00911857
0.999904 0 0 0.999904 0 0 -9.66549e-06 0 0 -1.06296e-05 0 0 0.00943148
0.999958 0 0 0.999959 0 0 -1.84787e-05 0 0 -1.96053e-05 0 0 0.00902007
1.00001 0 0 1.00001 0 0 2.19582e-05 0 0 2.26294e-05 0 0 0.00930881
1.00009 0 0 1.00009 0 0 1.52263e-05 0 0 1.4128e-05 0 0 0.0088924
1.00019 0 0 1.00019 0 0 -4.09546e-06 0 0 -3.68264e-06 0 0 0.00908991
1.00033 0 0 1.00033 0 0 3.70205e-05 0 0 3.82947e-05 0 0 0.00867234
1.00047 0 0 1.00047 0 0 3.71585e-05 0 0 3.74757e-05 0 0 0.00873537
1.00065 0 0 1.00065 0 0 7.85064e-05 0 0 8.06476e-05 0 0 0.00837021
1.00082 0 0 1.00081 0 0 9.75802e-05 0 0 9.64998e-05 0 0 0.00824855
1.00103 0 0 1.00103 0 0 7.77472e-05 0 0 7.89492e-05 0 0 0.00795441
1.00125 0 0 1.00124 0 0 0.000145575 0 0 0.00014733 0 0 0.00769626
