 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167576
0 0 0 0 0 0 0 0 0 0 0 0 0.0124162
0 0 0 0 0 0 0 0 0 0 0 0 0.0948343
0 0 0 0 0 0 0 0 0 0 0 0 -0.283975
0.420361 -0.0972225 0 0.420361 -0.0972224 0 3.3524e-05 -7.88148e-06 0 4.71611e-05 -3.93742e-05 0 -0.0445506
0.777367 -0.0052553 0 0.777368 -0.00525574 0 -2.68956e-05 2.21446e-05 0 -2.53815e-05 1.07519e-05 0 -0.0367082
1.08393 0.0126318 0 1.08393 0.0126315 0 3.16546e-06 1.60567e-05 0 1.07128e-07 2.53824e-05 0 -0.0798744
1.06051 0.00936984 0 1.06051 0.00936948 0 -1.4033e-05 1.78496e-05 0 -1.89796e-05 1.96882e-05 0 -0.0676453
0.922291 0.0534695 0 0.922291 0.05347 0 -9.27007e-06 -2.20971e-05 0 -8.01449e-06 -2.73493e-05 0 0.0897501
0.943271 0.0424046 0 0.943272 0.0424049 0 -9.56678e-06 -1.4061e-05 0 -9.28291e-06 -3.10083e-05 0 0.0710065
1.00016 -0.0357882 0 1.00016 -0.0357883 0 6.10601e-06 6.5022e-06 0 9.28032e-06 1.61737e-05 0 0.00707077
0.991156 -0.0245158 0 0.991156 -0.0245159 0 -2.20599e-05 9.19413e-06 0 -1.76745e-05 1.11494e-05 0 0.00654241
0 0 0 0 0 0 0 0 0 0 0 0 -0.155651
0 0 0 0 0 0 0 0 0 0 0 0 -0.145668
0 0 0 0 0 0 0 0 0 0 0 0 -0.137562
0 0 0 0 0 0 0 0 0 0 0 0 -0.130205
0 0 0 0 0 0 0 0 0 0 0 0 -0.123762
0 0 0 0 0 0 0 0 0 0 0 0 -0.117865
0 0 0 0 0 0 0 0 0 0 0 0 -0.112471
0 0 0 0 0 0 0 0 0 0 0 0 -0.107386
0 0 0 0 0 0 0 0 0 0 0 0 -0.102546
0 0 0 0 0 0 0 0 0 0 0 0 -0.097952
0 0 0 0 0 0 0 0 0 0 0 0 -0.093696
0 0 0 0 0 0 0 0 0 0 0 0 -0.0896231
0 0 0 0 0 0 0 0 0 0 0 0 -0.085793
0 0 0 0 0 0 0 0 0 0 0 0 -0.0817599
0 0 0 0 0 0 0 0 0 0 0 0 -0.0778946
0 0 0 0 0 0 0 0 0 0 0 0 -0.0740609
0 0 0 0 0 0 0 0 0 0 0 0 -0.069948
0 0 0 0 0 0 0 0 0 0 0 0 -0.0658626
0 0 0 0 0 0 0 0 0 0 0 0 -0.0618342
0 0 0 0 0 0 0 0 0 0 0 0 -0.057327
0 0 0 0 0 0 0 0 0 0 0 0 -0.0529314
0 0 0 0 0 0 0 0 0 0 0 0 -0.0482634
0 0 0 0 0 0 0 0 0 0 0 0 -0.0426495
0 0 0 0 0 0 0 0 0 0 0 0 -0.0367669
0 0 0 0 0 0 0 0 0 0 0 0 -0.0309382
0 0 0 0 0 0 0 0 0 0 0 0 -0.0236945
0 0 0 0 0 0 0 0 0 0 0 0 -0.0168125
0 0 0 0 0 0 0 0 0 0 0 0 -0.0082874
0 0 0 0 0 0 0 0 0 0 0 0 0.0013302
0 0 0 0 0 0 0 0 0 0 0 0 -0.161493
0 0 0 0 0 0 0 0 0 0 0 0 -0.150413
0 0 0 0 0 0 0 0 0 0 0 0 -0.141537
0 0 0 0 0 0 0 0 0 0 0 0 -0.133747
0 0 0 0 0 0 0 0 0 0 0 0 -0.126918
0 0 0 0 0 0 0 0 0 0 0 0 -0.120733
0 0 0 0 0 0 0 0 0 0 0 0 -0.115113
0 0 0 0 0 0 0 0 0 0 0 0 -0.109906
0 0 0 0 0 0 0 0 0 0 0 0 -0.104937
0 0 0 0 0 0 0 0 0 0 0 0 -0.100219
0 0 0 0 0 0 0 0 0 0 0 0 -0.0957768
0 0 0 0 0 0 0 0 0 0 0 0 -0.0916219
0 0 0 0 0 0 0 0 0 0 0 0 -0.0877332
0 0 0 0 0 0 0 0 0 0 0 0 -0.083748
0 0 0 0 0 0 0 0 0 0 0 0 -0.0798265
0 0 0 0 0 0 0 0 0 0 0 0 -0.075961
0 0 0 0 0 0 0 0 0 0 0 0 -0.0720392
