 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00919724
0.999992 0 0 0.999992 0 0 -2.05738e-06 0 0 -1.9256e-06 0 0 0.00912474
0.999973 0 0 0.999973 0 0 1.77944e-06 0 0 2.2947e-06 0 0 0.0093479
0.99995 0 0 0.999949 0 0 4.25224e-06 0 0 3.58303e-06 0 0 0.00897108
0.999937 0 0 0.999937 0 0 -1.12231e-05 0 0 -1.13465e-05 0 0 0.00936612
0.999924 0 0 0.999924 0 0 4.09968e-06 0 0 4.23594e-06 0 0 0.00899968
0.999893 0 0 0.999892 0 0 2.23728e-05 0 0 1.91752e-05 0 0 0.00936354
0.999895 0 0 0.999895 0 0 -2.08004e-05 0 0 -2.21374e-05 0 0 0.00906101
0.99991 0 0 0.99991 0 0 -3.2045e-06 0 0 4.39474e-07 0 0 0.00928816
0.999903 0 0 0.999903 0 0 2.01373e-05 0 0 2.15122e-05 0 0 0.00900167
0.999926 0 0 0.999925 0 0 1.74309e-05 0 0 1.7928e-05 0 0 0.00937343
0.999971 0 0 0.999971 0 0 1.21835e-05 0 0 1.26833e-05 0 0 0.00892554
1.00002 0 0 1.00002 0 0 2.43365e-05 0 0 2.51278e-05 0 0 0.00924213
1.00011 0 0 1.00011 0 0 1.77416e-05 0 0 1.63003e-05 0 0 0.00879876
1.00022 0 0 1.00022 0 0 -1.12053e-05 0 0 -1.12149e-05 0 0 0.00900027
1.00037 0 0 1.00037 0 0 2.3142e-05 0 0 2.47489e-05 0 0 0.00859451
1.00051 0 0 1.00051 0 0 2.95892e-05 0 0 2.83767e-05 0 0 0.00862201
1.00071 0 0 1.00071 0 0 7.40604e-06 0 0 7.6431e-06 0 0 0.0082885
1.00092 0 0 1.00092 0 0 3.32911e-05 0 0 3.38302e-05 0 0 0.00814945
1.00116 0 0 1.00116 0 0 2.78531e-05 0 0 2.78309e-05 0 0 0.00783463
1.00142 0 0 1.00142 0 0 6.5025e-05 0 0 6.75332e-05 0 0 0.00761602
1.00167 0 0 1.00166 0 0 0.000102823 0 0 0.000102229 0 0 0.00725652
1.00193 0 0 1.00193 0 0 7.6402e-05 0 0 7.6586e-05 0 0 0.00701181
1.00221 0 0 1.0022 0 0 0.000131998 0 0 0.00013448 0 0 0.00664203
1.00246 0 0 1.00246 0 0 0.000140375 0 0 0.000138255 0 0 0.00632228
1.00274 0 0 1.00273 0 0 9.67661e-05 0 0 9.6864e-05 0 0 0.00601377
1.00301 0 0 1.00301 0 0 0.000127263 0 0 0.000127146 0 0 0.0056418
1.00329 0 0 1.00329 0 0 6.09183e-05 0 0 5.68922e-05 0 0 0.00533287
1.0036 0 0 1.0036 0 0 1.74394e-05 0 0 1.86629e-05 0 0 0.00502611
1.00389 0 0 1.00389 0 0 5.38429e-05 0 0 5.26001e-05 0 0 0.00466658
1.00419 0 0 1.00419 0 0 -4.73124e-05 0 0 -5.19873e-05 0 0 0.00440181
1.00452 0 0 1.00452 0 0 -8.10521e-05 0 0 -7.90058e-05 0 0 0.00411001
1.00482 0 0 1.00482 0 0 -4.20661e-05 0 0 -4.38195e-05 0 0 0.00379382
1.00513 0 0 1.00513 0 0 -0.000153546 0 0 -0.000157988 0 0 0.00357039
1.00547 0 0 1.00547 0 0 -0.000171792 0 0 -0.000168844 0 0 0.00331212
1.00577 0 0 1.00577 0 0 -0.000116354 0 0 -0.000117353 0 0 0.00304332
1.00607 0 0 1.00607 0 0 -0.000204142 0 0 -0.000207454 0 0 0.00285656
1.00639 0 0 1.00639 0 0 -0.000195069 0 0 -0.000190874 0 0 0.00263862
1.00665 0 0 1.00666 0 0 -0.000100266 0 0 -9.91246e-05 0 0 0.00241363
1.00689 0 0 1.0069 0 0 -0.000135011 0 0 -0.00013659 0 0 0.00225606
1.00713 0 0 1.00714 0 0 -0.000100126 0 0 -9.51978e-05 0 0 0.00207832
1.00732 0 0 1.00731 0 0 3.02819e-05 0 0 3.39176e-05 0 0 0.0018902
1.00744 0 0 1.00744 0 0 6.04754e-05 0 0 6.08135e-05 0 0 0.00175685
1.00755 0 0 1.00755 0 0 0.000119297 0 0 0.000123027 0 0 0.00161134
1.00759 0 0 1.00759 0 0 0.000249865 0 0 0.000255015 0 0 0.00146467
1.00758 0 0 1.00757 0 0 0.000323588 0 0 0.000325837 0 0 0.00133813
1.00752 0 0 1.00751 0 0 0.000390036 0 0 0.000394322 0 0 0.00122608
1.00742 0 0 1.00741 0 0 0.000495153 0 0 0.000498771 0 0 0.00109914
1.00726 0 0 1.00725 0 0 0.000557269 0 0 0.000558782 0 0 0.00099861
1.00707 0 0 1.00706 0 0 0.000596788 0 0 0.000599032 0 0 0.000900866
1.00686 0 0 1.00684 0 0 0.000661258 0 0 0.000663757 0 0 0.000799948
1.00661 0 0 1.00659 0 0 0.000701826 0 0 0.000702627 0 0 0.000710985
1.00634 0 0 1.00633 0 0 0.00071486 0 0 0.000715463 0 0 0.000628034
1.00606 0 0 1.00605 0 0 0.000733056 0 0 0.000733727 0 0 0.000542342
1.00578 0 0 1.00576 0 0 0.000737034 0 0 0.000736587 0 0 0.00046421
1.00549 0 0 1.00547 0 0 0.000720046 0 0 0.000719257 0 0 0.000388897
1.00521 0 0 1.00519 0 0 0.000704815 0 0 0.000704346 0 0 0.000314994
1.00493 0 0 1.00492 0 0 0.000690308 0 0 0.000689601 0 0 0.00024208
1.00466 0 0 1.00465 0 0 0.000667251 0 0 0.000666243 0 0 0.000172965
1.00441 0 0 1.00439 0 0 0.000639846 0 0 0.000638768 0 0 0.000102373
1.00416 0 0 1.00415 0 0 0.000610589 0 0 0.000609323 0 0 3.37577e-05
1.00405 0 0 1.00404 0 0 0.000594646 0 0 0.000593286 0 0 -9.19155e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00919738
0.999992 2.27675e-05 0 0.999992 2.27014e-05 0 -1.84056e-06 3.30383e-06 0 -1.7141e-06 2.86576e-06 0 0.00912474
0.999974 -4.8736e-06 0 0.999974 -4.72639e-06 0 4.55709e-06 -7.36073e-06 0 5.17099e-06 -7.11201e-06 0 0.0093479
0.999953 2.82645e-05 0 0.999953 2.81277e-05 0 7.32513e-06 6.84315e-06 0 7.02687e-06 7.18273e-06 0 0.00896842
0.999939 -1.50972e-05 0 0.999939 -1.51513e-05 0 -5.28323e-06 2.70249e-06 0 -4.63386e-06 1.89835e-06 0 0.00936774
0.999926 3.00656e-05 0 0.999925 3.03283e-05 0 1.64182e-05 -1.31341e-05 0 1.81599e-05 -1.26712e-05 0 0.0089951
0.999904 -3.47985e-06 0 0.999904 -3.52268e-06 0 -3.29163e-07 2.14124e-06 0 8.22633e-07 4.43933e-06 0 0.00938142
0.999896 4.56937e-06 0 0.999896 4.23977e-06 0 1.61336e-06 1.64799e-05 0 2.50516e-06 1.29195e-05 0 0.00906766
0.999899 -1.32788e-05 0 0.999899 -1.28188e-05 0 2.25256e-05 -2.29995e-05 0 2.24333e-05 -2.11841e-05 0 0.00927869
0.999904 1.53624e-05 0 0.999904 1.53249e-05 0 9.71934e-06 1.87478e-06 0 7.53635e-06 1.39525e-06 0 0.00900798
0.999926 -3.91634e-05 0 0.999926 -3.92363e-05 0 -1.64934e-06 3.6459e-06 0 -2.86716e-06 4.00728e-06 0 0.00936843
0.999971 -3.82541e-06 0 0.999971 -3.80864e-06 0 2.71394e-06 -8.3833e-07 0 2.75154e-06 -1.44856e-06 0 0.00892695
1.00002 -5.20901e-05 0 1.00002 -5.19155e-05 0 1.53555e-05 -8.72957e-06 0 1.57946e-05 -8.20619e-06 0 0.00923937
1.00011 -3.04374e-05 0 1.00011 -3.07602e-05 0 1.25902e-05 1.61373e-05 0 1.15461e-05 1.69231e-05 0 0.00879972
1.00022 -8.15864e-05 0 1.00022 -8.16021e-05 0 -1.28097e-05 7.86618e-07 0 -1.25619e-05 -1.08352e-06 0 0.00899934
1.00037 -6.23877e-05 0 1.00036 -6.19034e-05 0 2.06788e-05 -2.4212e-05 0 2.23869e-05 -2.33428e-05 0 0.0085957
1.00051 -9.15702e-05 0 1.00051 -9.1917e-05 0 2.72768e-05 1.73384e-05 0 2.63116e-05 1.81566e-05 0 0.00862255
1.00071 -9.88866e-05 0 1.00071 -9.87795e-05 0 7.04651e-06 -5.35498e-06 0 7.47856e-06 -6.84313e-06 0 0.00828907
1.00092 -0.000114943 0 1.00092 -0.000114762 0 3.35877e-05 -9.0308e-06 0 3.41935e-05 -7.87611e-06 0 0.00814912
1.00116 -0.000124165 0 1.00116 -0.000124243 0 2.79251e-05 3.9445e-06 0 2.79289e-05 2.76163e-06 0 0.0078345
1.00142 -0.00012901 0 1.00141 -0.000128277 0 6.54375e-05 -3.6642e-05 0 6.79987e-05 -3.67622e-05 0 0.00761659
1.00167 -0.000122926 0 1.00166 -0.000123086 0 0.000104421 8.01358e-06 0 0.000103898 1.00034e-05 0 0.00725746
1.00193 -0.000140632 0 1.00193 -0.000140609 0 7.864e-05 -1.15449e-06 0 7.88407e-05 -3.65128e-06 0 0.00701238
1.0022 -0.000129547 0 1.0022 -0.000128794 0 0.000133279 -3.76396e-05 0 0.000135727 -3.62972e-05 0 0.00664229
1.00246 -0.000130246 0 1.00246 -0.000130847 0 0.000140539 3.00489e-05 0 0.0001384 3.14848e-05 0 0.00632266
