 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00960145
0.999992 0 0 0.999992 0 0 -4.16297e-08 0 0 -4.58282e-08 0 0 0.00953022
0.999972 0 0 0.999972 0 0 -5.11823e-07 0 0 -5.11859e-07 0 0 0.00974642
0.999952 0 0 0.999952 0 0 -2.62367e-07 0 0 -2.2866e-07 0 0 0.00938652
0.999937 0 0 0.999937 0 0 2.02947e-07 0 0 2.03973e-07 0 0 0.00975595
0.999927 0 0 0.999927 0 0 -1.5285e-07 0 0 -1.40462e-07 0 0 0.00941349
0.999908 0 0 0.999908 0 0 3.41323e-07 0 0 3.86265e-07 0 0 0.00979338
0.999895 0 0 0.999895 0 0 -1.56029e-07 0 0 -1.77854e-07 0 0 0.00951668
0.99991 0 0 0.99991 0 0 -1.26551e-06 0 0 -1.17124e-06 0 0 0.00982233
0.999921 0 0 0.999921 0 0 1.2196e-06 0 0 1.27759e-06 0 0 0.00938235
0.999945 0 0 0.999945 0 0 -3.5472e-07 0 0 -4.12916e-07 0 0 0.00977629
0.999998 0 0 0.999998 0 0 -6.57551e-07 0 0 -5.20313e-07 0 0 0.00932697
1.00006 0 0 1.00006 0 0 1.51192e-06 0 0 1.53179e-06 0 0 0.00962899
1.00016 0 0 1.00016 0 0 -9.50123e-07 0 0 -9.95715e-07 0 0 0.00920894
1.00027 0 0 1.00027 0 0 6.76376e-08 0 0 2.07085e-07 0 0 0.00937498
1.00042 0 0 1.00042 0 0 1.29264e-06 0 0 1.25515e-06 0 0 0.00899036
1.00059 0 0 1.00059 0 0 -1.00489e-06 0 0 -1.03641e-06 0 0 0.00900827
1.0008 0 0 1.0008 0 0 4.18257e-07 0 0 5.42346e-07 0 0 0.00865357
1.00103 0 0 1.00103 0 0 1.51202e-06 0 0 1.43197e-06 0 0 0.00853349
1.00129 0 0 1.00129 0 0 -1.07754e-06 0 0 -1.11163e-06 0 0 0.0081914
1.00157 0 0 1.00157 0 0 1.05408e-06 0 0 1.14746e-06 0 0 0.00796493
1.00188 0 0 1.00188 0 0 1.4028e-06 0 0 1.29452e-06 0 0 0.00761835
1.0022 0 0 1.0022 0 0 -8.67758e-08 0 0 -9.92681e-08 0 0 0.00732653
1.00253 0 0 1.00253 0 0 1.53208e-06 0 0 1.51881e-06 0 0 0.00696875
1.00288 0 0 1.00288 0 0 1.27106e-06 0 0 1.24047e-06 0 0 0.00664031
1.00323 0 0 1.00323 0 0 2.35426e-06 0 0 2.28064e-06 0 0 0.00627856
1.00357 0 0 1.00357 0 0 5.65931e-07 0 0 4.84605e-07 0 0 0.00593628
1.00392 0 0 1.00392 0 0 3.46547e-06 0 0 3.58707e-06 0 0 0.0055834
1.00426 0 0 1.00426 0 0 4.48098e-06 0 0 4.23233e-06 0 0 0.00523988
1.00459 0 0 1.00459 0 0 -1.03587e-07 0 0 -1.43104e-07 0 0 0.00490782
1.00491 0 0 1.00491 0 0 6.53742e-06 0 0 6.75702e-06 0 0 0.00457851
1.00522 0 0 1.00522 0 0 6.80062e-06 0 0 6.46033e-06 0 0 0.00426591
1.00552 0 0 1.00552 0 0 1.23065e-06 0 0 1.17459e-06 0 0 0.00396601
1.0058 0 0 1.0058 0 0 8.31906e-06 0 0 8.62884e-06 0 0 0.00367734
1.00607 0 0 1.00607 0 0 1.0976e-05 0 0 1.06365e-05 0 0 0.00340308
1.00632 0 0 1.00632 0 0 3.29087e-06 0 0 3.17021e-06 0 0 0.00314678
1.00656 0 0 1.00656 0 0 1.18226e-05 0 0 1.22691e-05 0 0 0.00290293
1.00678 0 0 1.00678 0 0 1.66978e-05 0 0 1.63735e-05 0 0 0.00266688
1.00699 0 0 1.00699 0 0 9.74283e-06 0 0 9.72382e-06 0 0 0.00246228
1.00719 0 0 1.00719 0 0 1.97067e-05 0 0 2.00299e-05 0 0 0.00224805
1.00736 0 0 1.00736 0 0 2.29188e-05 0 0 2.28871e-05 0 0 0.00206715
1.00753 0 0 1.00753 0 0 2.95402e-05 0 0 2.98936e-05 0 0 0.00188857
1.00767 0 0 1.00767 0 0 3.53342e-05 0 0 3.51039e-05 0 0 0.00171802
1.00781 0 0 1.00781 0 0 3.19386e-05 0 0 3.21733e-05 0 0 0.00157525
1.00793 0 0 1.00793 0 0 5.09138e-05 0 0 5.15491e-05 0 0 0.00142085
1.00804 0 0 1.00804 0 0 5.2008e-05 0 0 5.13022e-05 0 0 0.00129249
1.00814 0 0 1.00814 0 0 3.88361e-05 0 0 3.87501e-05 0 0 0.00116899
1.00823 0 0 1.00823 0 0 5.5946e-05 0 0 5.69477e-05 0 0 0.00105119
1.00831 0 0 1.0083 0 0 7.52918e-05 0 0 7.53135e-05 0 0 0.000941826
1.00837 0 0 1.00837 0 0 6.94555e-05 0 0 6.93192e-05 0 0 0.000841483
1.00843 0 0 1.00843 0 0 8.2077e-05 0 0 8.27631e-05 0 0 0.000752641
1.00847 0 0 1.00847 0 0 0.000102508 0 0 0.00010314 0 0 0.000649339
1.0085 0 0 1.0085 0 0 0.000104339 0 0 0.000105306 0 0 0.000584735
1.00852 0 0 1.00851 0 0 0.000157236 0 0 0.000159426 0 0 0.000501508
1.0085 0 0 1.0085 0 0 0.000184334 0 0 0.000183479 0 0 0.000411638
1.00849 0 0 1.00848 0 0 0.000168032 0 0 0.000168135 0 0 0.000367546
1.00846 0 0 1.00846 0 0 0.000219964 0 0 0.000222109 0 0 0.000272492
1.00841 0 0 1.00841 0 0 0.000224222 0 0 0.00022219 0 0 0.000216632
1.00838 0 0 1.00837 0 0 0.00017419 0 0 0.000172818 0 0 0.000162532
1.00835 0 0 1.00835 0 0 0.000169551 0 0 0.000169242 0 0 8.48655e-05
1.00833 0 0 1.00833 0 0 0.000139908 0 0 0.000137626 0 0 3.47924e-05
1.00834 0 0 1.00834 0 0 0.000106645 0 0 0.000103877 0 0 2.63614e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00960166
0.999992 2.36954e-05 0 0.999992 2.36908e-05 0 -4.66277e-08 2.29761e-07 0 -5.09518e-08 2.3956e-07 0 0.00953022
0.999973 -5.66041e-06 0 0.999973 -5.66315e-06 0 -4.3005e-07 1.37156e-07 0 -4.23994e-07 1.18814e-07 0 0.00974684
0.999956 2.66731e-05 0 0.999956 2.66803e-05 0 -1.47719e-07 -3.59419e-07 0 -9.65164e-08 -3.67106e-07 0 0.00938336
0.99994 -1.15424e-05 0 0.99994 -1.15431e-05 0 1.91937e-07 3.76705e-08 0 2.08854e-07 6.21815e-08 0 0.00976072
0.999925 2.35565e-05 0 0.999925 2.35539e-05 0 -4.68553e-07 1.30543e-07 0 -4.3372e-07 1.02125e-07 0 0.00941307
0.999913 -4.46498e-06 0 0.999913 -4.45734e-06 0 5.10661e-08 -3.82118e-07 0 1.12227e-07 -3.58945e-07 0 0.00980365
0.999903 1.10984e-05 0 0.999903 1.1086e-05 0 2.227e-07 6.23293e-07 0 2.15979e-07 6.27004e-07 0 0.00949214
0.999908 -2.75468e-05 0 0.999908 -2.75351e-05 0 -2.85283e-07 -5.87837e-07 0 -2.46102e-07 -6.44172e-07 0 0.00980189
0.999924 1.47837e-05 0 0.999924 1.47983e-05 0 8.11253e-07 -7.30506e-07 0 8.64719e-07 -6.3179e-07 0 0.00939202
0.99995 -4.14838e-05 0 0.99995 -4.15174e-05 0 -4.78293e-07 1.67939e-06 0 -5.47462e-07 1.64336e-06 0 0.0097707
1 -8.17978e-06 0 1 -8.14815e-06 0 -7.18763e-07 -1.58166e-06 0 -6.07142e-07 -1.65819e-06 0 0.00933065
1.00006 -5.69233e-05 0 1.00006 -5.69309e-05 0 1.30066e-06 3.77815e-07 0 1.30833e-06 5.2071e-07 0 0.00962609
1.00016 -3.73296e-05 0 1.00016 -3.73494e-05 0 -1.04632e-06 9.89205e-07 0 -1.0937e-06 8.82988e-07 0 0.00921014
1.00027 -7.94272e-05 0 1.00027 -7.93958e-05 0 1.94389e-08 -1.57015e-06 0 1.56223e-07 -1.56998e-06 0 0.00937379
1.00042 -7.04395e-05 0 1.00042 -7.04553e-05 0 1.27627e-06 7.93495e-07 0 1.23903e-06 8.98101e-07 0 0.00899138
1.00059 -0.000101818 0 1.00059 -0.000101829 0 -9.74353e-07 5.73053e-07 0 -1.00437e-06 4.66605e-07 0 0.00900876
1.0008 -0.000102778 0 1.0008 -0.000102748 0 4.89477e-07 -1.512e-06 0 6.16194e-07 -1.49645e-06 0 0.00865412
1.00103 -0.000126981 0 1.00103 -0.000126998 0 1.63196e-06 8.51161e-07 0 1.55531e-06 9.61573e-07 0 0.00853318
1.00129 -0.000134872 0 1.00129 -0.000134884 0 -9.24294e-07 6.30296e-07 0 -9.56058e-07 4.95521e-07 0 0.00819123
1.00157 -0.000148903 0 1.00157 -0.000148864 0 1.20654e-06 -1.90481e-06 0 1.30152e-06 -1.84399e-06 0 0.0079654
1.00188 -0.000154518 0 1.00188 -0.000154548 0 1.55107e-06 1.5201e-06 0 1.44461e-06 1.57673e-06 0 0.00761912
1.0022 -0.000164751 0 1.0022 -0.000164738 0 5.31233e-08 -6.71483e-07 0 4.18848e-08 -7.65245e-07 0 0.0073269
1.00253 -0.000169163 0 1.00253 -0.000169159 0 1.65024e-06 -2.15859e-07 0 1.63749e-06 -1.39883e-07 0 0.00696882
1.00288 -0.000173548 0 1.00288 -0.000173546 0 1.35535e-06 -1.03351e-07 0 1.32475e-06 -1.58089e-07 0 0.00664058
1.00322 -0.000173567 0 1.00322 -0.000173562 0 2.39824e-06 -2.63396e-07 0 2.32442e-06 -1.65676e-07 0 0.00627899
1.00357 -0.000174244 0 1.00357 -0.000174264 0 5.67442e-07 1.03088e-06 0 4.85441e-07 9.03534e-07 0 0.00593656
1.00392 -0.000171542 0 1.00392 -0.000171479 0 3.41728e-06 -3.17236e-06 0 3.53778e-06 -3.13477e-06 0 0.00558354
1.00426 -0.000167867 0 1.00426 -0.000167923 0 4.38753e-06 2.80409e-06 0 4.13794e-06 2.98743e-06 0 0.00524005
1.00459 -0.000164682 0 1.00459 -0.000164673 0 -2.40922e-07 -4.42203e-07 0 -2.82336e-07 -7.73164e-07 0 0.00490798
1.00492 -0.000157396 0 1.00491 -0.000157317 0 6.32904e-06 -3.95846e-06 0 6.54563e-06 -3.77186e-06 0 0.00457859
1.00522 -0.000151317 0 1.00522 -0.00015139 0 6.52963e-06 3.63986e-06 0 6.18743e-06 3.80504e-06 0 0.00426594
1.00552 -0.000146054 0 1.00552 -0.000146048 0 9.35288e-07 -3.07045e-07 0 8.78079e-07 -6.6418e-07 0 0.00396601
1.00581 -0.000137315 0 1.00581 -0.00013722 0 8.01642e-06 -4.75645e-06 0 8.32564e-06 -4.62923e-06 0 0.0036773
1.00607 -0.000129381 0 1.00607 -0.000129439 0 1.07094e-05 2.92367e-06 0 1.03719e-05 3.2178e-06 0 0.00340301
1.00633 -0.000124101 0 1.00633 -0.00012413 0 3.12672e-06 1.44787e-06 0 3.00988e-06 9.90095e-07 0 0.00314667
1.00657 -0.000115009 0 1.00657 -0.000114857 0 1.17913e-05 -7.55356e-06 0 1.22429e-05 -7.44427e-06 0 0.00290281
1.00679 -0.000106132 0 1.00679 -0.000106207 0 1.68448e-05 3.74345e-06 0 1.6528e-05 4.09207e-06 0 0.00266675
1.00699 -0.000101845 0 1.00699 -0.000101834 0 1.00766e-05 -5.66648e-07 0 1.00626e-05 -1.07549e-06 0 0.00246215
1.00719 -9.18813e-05 0 1.00719 -9.17605e-05 0 2.00951e-05 -6.03722e-06 0 2.04182e-05 -5.78238e-06 0 0.00224793
1.00736 -8.53574e-05 0 1.00736 -8.53798e-05 0 2.32462e-05 1.1182e-06 0 2.32109e-05 1.0102e-06 0 0.00206706
1.00753 -7.75324e-05 0 1.00753 -7.73867e-05 0 2.97354e-05 -7.28536e-06 0 3.00834e-05 -7.30364e-06 0 0.0018885
1.00767 -6.99554e-05 0 1.00767 -7.00155e-05 0 3.54138e-05 3.00531e-06 0 3.51833e-05 3.33326e-06 0 0.00171798
1.00781 -6.62251e-05 0 1.00781 -6.61453e-05 0 3.20325e-05 -3.98865e-06 0 3.22662e-05 -4.65486e-06 0 0.00157524
1.00793 -5.57156e-05 0 1.00793 -5.55168e-05 0 5.09842e-05 -9.94097e-06 0 5.16127e-05 -9.44556e-06 0 0.00142086
1.00804 -5.11177e-05 0 1.00804 -5.12871e-05 0 5.19256e-05 8.4713e-06 0 5.12185e-05 8.86057e-06 0 0.00129251
