 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167614
0 0 0 0 0 0 0 0 0 0 0 0 0.0123641
0 0 0 0 0 0 0 0 0 0 0 0 0.0948056
0 0 0 0 0 0 0 0 0 0 0 0 -0.284022
0.420334 -0.0971856 0 0.420335 -0.0971859 0 -3.22017e-05 1.33193e-05 0 -3.23833e-05 6.64427e-07 0 -0.0446048
0.777384 -0.00527085 0 0.777384 -0.00527097 0 -2.54837e-05 5.85231e-06 0 -2.32566e-05 -1.23398e-05 0 -0.036762
1.08392 0.0126328 0 1.08392 0.0126333 0 8.70712e-06 -2.63309e-05 0 5.87399e-06 -1.60039e-05 0 -0.079925
1.06052 0.00937117 0 1.06052 0.0093716 0 -1.50986e-05 -2.13172e-05 0 -2.0901e-05 -1.84261e-05 0 -0.0676972
0.922295 0.0534724 0 0.922295 0.053472 0 -8.43549e-06 2.35085e-05 0 -7.4048e-06 1.87932e-05 0 0.0897017
0.943276 0.0424175 0 0.943277 0.0424173 0 -7.82494e-06 9.65036e-06 0 -7.61125e-06 -3.36427e-06 0 0.0709581
1.00015 -0.035786 0 1.00015 -0.0357856 0 1.51207e-06 -1.88387e-05 0 4.948e-06 -7.91265e-06 0 0.00702171
0.991169 -0.0245136 0 0.991169 -0.0245133 0 -2.43293e-05 -1.28311e-05 0 -1.94573e-05 -9.49244e-06 0 0.00649215
0 0 0 0 0 0 0 0 0 0 0 0 -0.15569
0 0 0 0 0 0 0 0 0 0 0 0 -0.145708
0 0 0 0 0 0 0 0 0 0 0 0 -0.137603
0 0 0 0 0 0 0 0 0 0 0 0 -0.130246
0 0 0 0 0 0 0 0 0 0 0 0 -0.123804
0 0 0 0 0 0 0 0 0 0 0 0 -0.117907
0 0 0 0 0 0 0 0 0 0 0 0 -0.112513
0 0 0 0 0 0 0 0 0 0 0 0 -0.107428
0 0 0 0 0 0 0 0 0 0 0 0 -0.102589
0 0 0 0 0 0 0 0 0 0 0 0 -0.0979954
0 0 0 0 0 0 0 0 0 0 0 0 -0.0937397
0 0 0 0 0 0 0 0 0 0 0 0 -0.0896672
0 0 0 0 0 0 0 0 0 0 0 0 -0.0858375
0 0 0 0 0 0 0 0 0 0 0 0 -0.0818047
0 0 0 0 0 0 0 0 0 0 0 0 -0.0779398
0 0 0 0 0 0 0 0 0 0 0 0 -0.0741066
0 0 0 0 0 0 0 0 0 0 0 0 -0.069994
0 0 0 0 0 0 0 0 0 0 0 0 -0.0659091
0 0 0 0 0 0 0 0 0 0 0 0 -0.0618811
0 0 0 0 0 0 0 0 0 0 0 0 -0.0573743
0 0 0 0 0 0 0 0 0 0 0 0 -0.0529792
0 0 0 0 0 0 0 0 0 0 0 0 -0.0483117
0 0 0 0 0 0 0 0 0 0 0 0 -0.0426982
0 0 0 0 0 0 0 0 0 0 0 0 -0.0368161
0 0 0 0 0 0 0 0 0 0 0 0 -0.0309879
0 0 0 0 0 0 0 0 0 0 0 0 -0.0237447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0168632
0 0 0 0 0 0 0 0 0 0 0 0 -0.00833853
0 0 0 0 0 0 0 0 0 0 0 0 0.00127857
0 0 0 0 0 0 0 0 0 0 0 0 -0.161532
0 0 0 0 0 0 0 0 0 0 0 0 -0.150453
0 0 0 0 0 0 0 0 0 0 0 0 -0.141578
0 0 0 0 0 0 0 0 0 0 0 0 -0.133787
0 0 0 0 0 0 0 0 0 0 0 0 -0.126959
0 0 0 0 0 0 0 0 0 0 0 0 -0.120775
0 0 0 0 0 0 0 0 0 0 0 0 -0.115156
0 0 0 0 0 0 0 0 0 0 0 0 -0.109949
0 0 0 0 0 0 0 0 0 0 0 0 -0.10498
0 0 0 0 0 0 0 0 0 0 0 0 -0.100262
0 0 0 0 0 0 0 0 0 0 0 0 -0.0958203
0 0 0 0 0 0 0 0 0 0 0 0 -0.0916658
0 0 0 0 0 0 0 0 0 0 0 0 -0.0877775
0 0 0 0 0 0 0 0 0 0 0 0 -0.0837927
0 0 0 0 0 0 0 0 0 0 0 0 -0.0798716
0 0 0 0 0 0 0 0 0 0 0 0 -0.0760064
