 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167316
0 0 0 0 0 0 0 0 0 0 0 0 0.0126469
0 0 0 0 0 0 0 0 0 0 0 0 0.0950709
0 0 0 0 0 0 0 0 0 0 0 0 -0.283709
0.420202 -0.0970039 0 0.420202 -0.0970042 0 -3.32583e-06 1.49246e-05 0 5.94953e-06 -9.56913e-06 0 -0.0443017
0.777249 -0.00534021 0 0.777249 -0.00534041 0 -4.08173e-06 1.01596e-05 0 -2.25464e-06 -3.59947e-06 0 -0.0364471
1.08394 0.0126364 0 1.08394 0.0126363 0 2.00628e-06 2.69605e-07 0 -1.09112e-06 1.04786e-05 0 -0.0796323
1.06042 0.00937582 0 1.06042 0.00937576 0 -8.96191e-07 3.37308e-06 0 -6.1006e-06 6.05616e-06 0 -0.0674057
0.922243 0.0534596 0 0.922243 0.0534596 0 -2.0625e-06 9.12798e-07 0 -8.96038e-07 -4.79263e-06 0 0.0899789
0.943224 0.0423998 0 0.943224 0.0423997 0 -1.64482e-06 7.33462e-06 0 -1.40482e-06 -8.28621e-06 0 0.0712361
1.0002 -0.0357852 0 1.0002 -0.0357851 0 -8.06533e-08 -2.63123e-06 0 3.27608e-06 7.75977e-06 0 0.00729996
0.991038 -0.0245057 0 0.991038 -0.0245057 0 -5.44919e-06 6.90542e-07 0 -8.6051e-07 3.36718e-06 0 0.00677817
0 0 0 0 0 0 0 0 0 0 0 0 -0.155395
0 0 0 0 0 0 0 0 0 0 0 0 -0.145416
0 0 0 0 0 0 0 0 0 0 0 0 -0.137312
0 0 0 0 0 0 0 0 0 0 0 0 -0.129956
0 0 0 0 0 0 0 0 0 0 0 0 -0.123515
0 0 0 0 0 0 0 0 0 0 0 0 -0.117619
0 0 0 0 0 0 0 0 0 0 0 0 -0.112226
0 0 0 0 0 0 0 0 0 0 0 0 -0.107143
0 0 0 0 0 0 0 0 0 0 0 0 -0.102304
0 0 0 0 0 0 0 0 0 0 0 0 -0.097711
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934558
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893836
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855541
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815215
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776568
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738236
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697111
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656262
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615982
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570913
