 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167318
0 0 0 0 0 0 0 0 0 0 0 0 0.0126445
0 0 0 0 0 0 0 0 0 0 0 0 0.095068
0 0 0 0 0 0 0 0 0 0 0 0 -0.283713
0.420203 -0.0970094 0 0.420203 -0.0970093 0 1.14967e-05 -6.03082e-06 0 1.90463e-05 -2.89068e-05 0 -0.0443075
0.777256 -0.00533836 0 0.777256 -0.00533869 0 -6.53726e-06 1.64772e-05 0 -4.66084e-06 1.83107e-06 0 -0.0364532
1.08394 0.0126354 0 1.08394 0.0126354 0 1.28773e-06 -1.79732e-06 0 -1.8229e-06 8.05599e-06 0 -0.0796359
1.06042 0.00937499 0 1.06042 0.00937495 0 4.56637e-07 1.64479e-06 0 -4.77295e-06 4.03622e-06 0 -0.0674095
0.922246 0.0534615 0 0.922246 0.0534615 0 -2.24987e-06 1.09509e-07 0 -1.07099e-06 -5.22151e-06 0 0.0899763
0.943227 0.0424009 0 0.943227 0.0424009 0 -2.00646e-06 2.28086e-06 0 -1.7417e-06 -1.31407e-05 0 0.0712335
1.00019 -0.0357858 0 1.00019 -0.0357857 0 2.8784e-07 -3.64816e-06 0 3.65717e-06 6.58408e-06 0 0.00729783
0.991045 -0.0245064 0 0.991045 -0.0245064 0 -8.09645e-06 -9.95318e-08 0 -3.46943e-06 2.49614e-06 0 0.00677588
0 0 0 0 0 0 0 0 0 0 0 0 -0.155397
0 0 0 0 0 0 0 0 0 0 0 0 -0.145417
0 0 0 0 0 0 0 0 0 0 0 0 -0.137314
0 0 0 0 0 0 0 0 0 0 0 0 -0.129958
0 0 0 0 0 0 0 0 0 0 0 0 -0.123517
0 0 0 0 0 0 0 0 0 0 0 0 -0.117621
0 0 0 0 0 0 0 0 0 0 0 0 -0.112228
0 0 0 0 0 0 0 0 0 0 0 0 -0.107145
0 0 0 0 0 0 0 0 0 0 0 0 -0.102306
0 0 0 0 0 0 0 0 0 0 0 0 -0.097713
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934579
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893857
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855563
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815237
0 0 0 0 0 0 0 0 0 0 0 0 -0.077659
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738259
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697134
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656285
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616006
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570937
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526986
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480309
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365353
0 0 0 0 0 0 0 0 0 0 0 0 -0.030707
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234638
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165822
0 0 0 0 0 0 0 0 0 0 0 0 -0.0080577
0 0 0 0 0 0 0 0 0 0 0 0 0.00155925
0 0 0 0 0 0 0 0 0 0 0 0 -0.161238
0 0 0 0 0 0 0 0 0 0 0 0 -0.150161
0 0 0 0 0 0 0 0 0 0 0 0 -0.141288
0 0 0 0 0 0 0 0 0 0 0 0 -0.133499
0 0 0 0 0 0 0 0 0 0 0 0 -0.126672
0 0 0 0 0 0 0 0 0 0 0 0 -0.120489
0 0 0 0 0 0 0 0 0 0 0 0 -0.114871
0 0 0 0 0 0 0 0 0 0 0 0 -0.109665
0 0 0 0 0 0 0 0 0 0 0 0 -0.104697
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999796
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955382
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913842
