 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126542
0 0 0 0 0 0 0 0 0 0 0 0 0.0950794
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420164 -0.0969454 0 0.420164 -0.0969457 0 -5.07557e-06 1.28846e-05 0 2.90132e-06 -9.84986e-06 0 -0.0442923
0.777228 -0.00536358 0 0.777228 -0.00536371 0 -1.07735e-06 6.44623e-06 0 8.09151e-07 -7.93352e-06 0 -0.0364351
1.08395 0.0126375 0 1.08395 0.0126376 0 1.49535e-06 -5.28184e-06 0 -1.52624e-06 5.14846e-06 0 -0.0796234
1.0604 0.00937764 0 1.0604 0.00937767 0 2.57425e-06 -1.50906e-06 0 -2.79479e-06 1.42446e-06 0 -0.0673982
0.922233 0.0534574 0 0.922233 0.0534573 0 -6.60715e-07 2.84658e-06 0 4.89338e-07 -2.84031e-06 0 0.0899858
0.943215 0.0423976 0 0.943215 0.0423975 0 -1.95669e-07 7.78825e-06 0 4.37185e-08 -7.67469e-06 0 0.0712431
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.53159e-06 -5.31792e-06 0 1.79703e-06 5.32965e-06 0 0.00730664
0.991012 -0.0245026 0 0.991012 -0.0245026 0 -2.63411e-06 -1.43655e-06 0 2.09901e-06 1.52901e-06 0 0.00678614
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977013
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934463
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893743
0 0 0 0 0 0 0 0 0 0 0 0 -0.085545
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815125
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776479
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738148
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697024
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656176
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615897
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570829
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526878
