 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975907
0.999992 0 0 0.999992 0 0 -1.44721e-09 0 0 -7.22972e-11 0 0 0.0096906
0.999971 0 0 0.999971 0 0 -4.07006e-09 0 0 3.95296e-09 0 0 0.00989895
0.999949 0 0 0.999949 0 0 -2.20723e-09 0 0 9.00628e-09 0 0 0.00956494
0.999934 0 0 0.999934 0 0 -8.83847e-09 0 0 6.74251e-09 0 0 0.00989424
0.999928 0 0 0.999928 0 0 -1.16487e-08 0 0 8.71233e-09 0 0 0.00958075
0.999899 0 0 0.999899 0 0 -6.99703e-09 0 0 1.60785e-08 0 0 0.00989779
0.999885 0 0 0.999885 0 0 -9.08989e-09 0 0 1.71374e-08 0 0 0.00968453
0.999908 0 0 0.999908 0 0 -1.28545e-08 0 0 1.63166e-08 0 0 0.00998333
0.999923 0 0 0.999923 0 0 -1.37405e-08 0 0 1.61973e-08 0 0 0.0095454
0.999948 0 0 0.999948 0 0 -1.34778e-08 0 0 1.77527e-08 0 0 0.00993266
1 0 0 1 0 0 -1.18146e-08 0 0 1.89218e-08 0 0 0.00948651
1.00006 0 0 1.00006 0 0 -1.12008e-08 0 0 1.83295e-08 0 0 0.00978744
1.00016 0 0 1.00016 0 0 -9.87867e-09 0 0 1.72266e-08 0 0 0.00936657
1.00027 0 0 1.00027 0 0 -9.00969e-09 0 0 1.46449e-08 0 0 0.00953313
1.00043 0 0 1.00043 0 0 -4.81465e-09 0 0 1.43133e-08 0 0 0.00914869
1.00059 0 0 1.00059 0 0 -7.07492e-10 0 0 1.25733e-08 0 0 0.0091657
1.0008 0 0 1.0008 0 0 2.98137e-10 0 0 6.99541e-09 0 0 0.00881097
1.00103 0 0 1.00103 0 0 5.53966e-09 0 0 5.0545e-09 0 0 0.00869186
1.00129 0 0 1.00129 0 0 1.19132e-08 0 0 3.47728e-09 0 0 0.00834779
1.00158 0 0 1.00158 0 0 1.44456e-08 0 0 -2.29955e-09 0 0 0.00812217
1.00188 0 0 1.00188 0 0 1.65922e-08 0 0 -7.96054e-09 0 0 0.00777622
1.0022 0 0 1.0022 0 0 2.71205e-08 0 0 -5.12367e-09 0 0 0.00748117
1.00254 0 0 1.00254 0 0 2.81264e-08 0 0 -1.20212e-08 0 0 0.0071276
1.00288 0 0 1.00288 0 0 2.4922e-08 0 0 -2.10088e-08 0 0 0.00679364
1.00323 0 0 1.00323 0 0 4.24407e-08 0 0 -8.90766e-09 0 0 0.00643668
1.00358 0 0 1.00358 0 0 3.69597e-08 0 0 -2.02993e-08 0 0 0.00608983
1.00393 0 0 1.00393 0 0 2.78147e-08 0 0 -3.14073e-08 0 0 0.00573823
1.00427 0 0 1.00427 0 0 5.64417e-08 0 0 -5.34754e-09 0 0 0.00539586
1.00461 0 0 1.00461 0 0 3.87505e-08 0 0 -2.66379e-08 0 0 0.00505881
1.00493 0 0 1.00493 0 0 2.65264e-08 0 0 -3.67351e-08 0 0 0.00473326
1.00524 0 0 1.00524 0 0 6.57096e-08 0 0 1.83456e-09 0 0 0.00441804
1.00554 0 0 1.00554 0 0 3.44543e-08 0 0 -3.07494e-08 0 0 0.00411643
1.00583 0 0 1.00583 0 0 2.91783e-08 0 0 -3.13642e-08 0 0 0.0038277
1.0061 0 0 1.0061 0 0 6.14115e-08 0 0 1.01735e-09 0 0 0.00355371
1.00636 0 0 1.00636 0 0 2.96161e-08 0 0 -2.93761e-08 0 0 0.00329346
1.00661 0 0 1.00661 0 0 3.99201e-08 0 0 -1.47916e-08 0 0 0.00304821
1.00684 0 0 1.00684 0 0 4.17297e-08 0 0 -1.21738e-08 0 0 0.00281639
1.00705 0 0 1.00705 0 0 3.12892e-08 0 0 -1.86979e-08 0 0 0.00259922
1.00725 0 0 1.00725 0 0 4.78526e-08 0 0 -3.32812e-10 0 0 0.00239442
1.00744 0 0 1.00744 0 0 2.13029e-08 0 0 -2.44963e-08 0 0 0.00220349
1.00762 0 0 1.00762 0 0 4.12195e-08 0 0 -2.40823e-10 0 0 0.00202351
1.00779 0 0 1.00779 0 0 4.13894e-08 0 0 -2.66953e-10 0 0 0.00185631
1.00794 0 0 1.00794 0 0 1.35236e-08 0 0 -2.40102e-08 0 0 0.00169848
1.00809 0 0 1.00809 0 0 4.63705e-08 0 0 1.15085e-08 0 0 0.00155228
1.00823 0 0 1.00823 0 0 3.38585e-08 0 0 -5.65823e-10 0 0 0.00141369
1.00835 0 0 1.00835 0 0 2.9951e-08 0 0 -1.53859e-09 0 0 0.00128573
1.00847 0 0 1.00847 0 0 2.10676e-08 0 0 -9.39007e-09 0 0 0.00116352
1.00859 0 0 1.00859 0 0 3.1335e-08 0 0 5.34634e-09 0 0 0.00105104
1.00869 0 0 1.00869 0 0 6.97253e-08 0 0 4.17658e-08 0 0 0.000942566
1.00879 0 0 1.00879 0 0 -1.34481e-08 0 0 -4.09387e-08 0 0 0.000842791
1.00889 0 0 1.00889 0 0 2.99898e-08 0 0 1.06497e-08 0 0 0.00074578
1.00898 0 0 1.00898 0 0 8.73481e-08 0 0 6.22417e-08 0 0 0.000655958
1.00906 0 0 1.00906 0 0 -1.28193e-08 0 0 -3.67023e-08 0 0 0.000568268
1.00915 0 0 1.00915 0 0 3.55789e-08 0 0 1.79523e-08 0 0 0.000486057
1.00923 0 0 1.00923 0 0 5.51376e-08 0 0 3.29649e-08 0 0 0.000405443
