 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975918
0.999992 0 0 0.999992 0 0 -7.16748e-10 0 0 6.73664e-10 0 0 0.0096907
0.999971 0 0 0.999971 0 0 -3.93304e-09 0 0 3.96688e-09 0 0 0.00989907
0.999949 0 0 0.999949 0 0 -5.39575e-09 0 0 5.80947e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.80053e-09 0 0 7.88626e-09 0 0 0.0098944
0.999928 0 0 0.999928 0 0 -1.02258e-08 0 0 9.96767e-09 0 0 0.00958084
0.999899 0 0 0.999899 0 0 -1.12007e-08 0 0 1.19452e-08 0 0 0.00989794
0.999885 0 0 0.999885 0 0 -1.26465e-08 0 0 1.363e-08 0 0 0.00968464
0.999908 0 0 0.999908 0 0 -1.41305e-08 0 0 1.48916e-08 0 0 0.00998344
0.999923 0 0 0.999923 0 0 -1.48453e-08 0 0 1.50926e-08 0 0 0.00954555
0.999948 0 0 0.999948 0 0 -1.53058e-08 0 0 1.58004e-08 0 0 0.00993274
1 0 0 1 0 0 -1.46087e-08 0 0 1.60586e-08 0 0 0.00948663
1.00006 0 0 1.00006 0 0 -1.44953e-08 0 0 1.50238e-08 0 0 0.00978753
1.00016 0 0 1.00016 0 0 -1.30256e-08 0 0 1.4115e-08 0 0 0.00936668
1.00027 0 0 1.00027 0 0 -1.10257e-08 0 0 1.26097e-08 0 0 0.00953323
1.00043 0 0 1.00043 0 0 -8.96534e-09 0 0 1.00449e-08 0 0 0.00914879
1.00059 0 0 1.00059 0 0 -5.8248e-09 0 0 7.51944e-09 0 0 0.00916579
1.0008 0 0 1.0008 0 0 -2.47574e-09 0 0 4.26717e-09 0 0 0.00881106
1.00103 0 0 1.00103 0 0 1.51071e-09 0 0 8.89422e-10 0 0 0.00869196
1.00129 0 0 1.00129 0 0 4.90034e-09 0 0 -3.587e-09 0 0 0.00834789
1.00158 0 0 1.00158 0 0 9.71413e-09 0 0 -6.82371e-09 0 0 0.00812227
1.00188 0 0 1.00188 0 0 1.41481e-08 0 0 -1.059e-08 0 0 0.00777631
1.0022 0 0 1.0022 0 0 1.65953e-08 0 0 -1.58672e-08 0 0 0.00748126
1.00254 0 0 1.00254 0 0 2.22872e-08 0 0 -1.73531e-08 0 0 0.00712769
1.00288 0 0 1.00288 0 0 2.49058e-08 0 0 -2.14072e-08 0 0 0.00679373
1.00323 0 0 1.00323 0 0 2.63884e-08 0 0 -2.53158e-08 0 0 0.00643677
1.00358 0 0 1.00358 0 0 3.16395e-08 0 0 -2.46677e-08 0 0 0.00608992
1.00393 0 0 1.00393 0 0 3.13201e-08 0 0 -2.8663e-08 0 0 0.00573831
1.00427 0 0 1.00427 0 0 3.26495e-08 0 0 -2.95894e-08 0 0 0.00539596
1.00461 0 0 1.00461 0 0 3.54675e-08 0 0 -2.84347e-08 0 0 0.0050589
1.00493 0 0 1.00493 0 0 3.34629e-08 0 0 -3.10462e-08 0 0 0.00473334
1.00524 0 0 1.00524 0 0 3.52452e-08 0 0 -2.8986e-08 0 0 0.00441814
1.00554 0 0 1.00554 0 0 3.42041e-08 0 0 -2.93595e-08 0 0 0.00411651
1.00583 0 0 1.00583 0 0 3.30602e-08 0 0 -2.89277e-08 0 0 0.00382778
1.0061 0 0 1.0061 0 0 3.43019e-08 0 0 -2.60043e-08 0 0 0.00355381
1.00636 0 0 1.00636 0 0 3.00322e-08 0 0 -2.81426e-08 0 0 0.00329353
1.00661 0 0 1.00661 0 0 3.14137e-08 0 0 -2.41434e-08 0 0 0.0030483
1.00684 0 0 1.00684 0 0 3.08282e-08 0 0 -2.25291e-08 0 0 0.00281647
1.00705 0 0 1.00705 0 0 2.56342e-08 0 0 -2.49425e-08 0 0 0.00259929
1.00725 0 0 1.00725 0 0 2.83826e-08 0 0 -1.93973e-08 0 0 0.00239451
1.00744 0 0 1.00744 0 0 2.65611e-08 0 0 -1.89425e-08 0 0 0.00220355
1.00762 0 0 1.00762 0 0 2.21315e-08 0 0 -2.06292e-08 0 0 0.00202359
1.00779 0 0 1.00779 0 0 2.39415e-08 0 0 -1.62214e-08 0 0 0.00185639
1.00794 0 0 1.00794 0 0 2.32459e-08 0 0 -1.48024e-08 0 0 0.00169853
1.00809 0 0 1.00809 0 0 1.89629e-08 0 0 -1.68102e-08 0 0 0.00155236
1.00823 0 0 1.00823 0 0 1.93738e-08 0 0 -1.40442e-08 0 0 0.00141374
1.00836 0 0 1.00836 0 0 2.11856e-08 0 0 -1.05086e-08 0 0 0.00128579
1.00848 0 0 1.00848 0 0 1.55065e-08 0 0 -1.44617e-08 0 0 0.00116359
1.00859 0 0 1.00859 0 0 1.61193e-08 0 0 -1.17375e-08 0 0 0.00105107
1.00869 0 0 1.00869 0 0 1.97696e-08 0 0 -6.90335e-09 0 0 0.000942649
1.00879 0 0 1.00879 0 0 1.24862e-08 0 0 -1.29181e-08 0 0 0.000842815
1.00889 0 0 1.00889 0 0 1.40708e-08 0 0 -9.5305e-09 0 0 0.000745815
1.00898 0 0 1.00898 0 0 1.87801e-08 0 0 -4.13008e-09 0 0 0.000656033
1.00907 0 0 1.00907 0 0 1.1164e-08 0 0 -1.09132e-08 0 0 0.000568259
1.00915 0 0 1.00915 0 0 1.24812e-08 0 0 -8.16173e-09 0 0 0.000486115
1.00923 0 0 1.00923 0 0 1.8417e-08 0 0 -1.85348e-09 0 0 0.000405465
1.0093 0 0 1.0093 0 0 1.22746e-08 0 0 -7.64711e-09 0 0 0.000328798
1.00938 0 0 1.00938 0 0 1.16054e-08 0 0 -7.33542e-09 0 0 0.000253225
1.00945 0 0 1.00945 0 0 1.79574e-08 0 0 -7.31806e-10 0 0 0.000180067
1.00952 0 0 1.00952 0 0 1.61138e-08 0 0 -2.67152e-09 0 0 0.000107541
1.00959 0 0 1.00959 0 0 1.30428e-08 0 0 -5.41567e-09 0 0 3.6027e-05
1.00963 0 0 1.00963 0 0 1.47915e-08 0 0 -3.54499e-09 0 0 2.88026e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975969
0.999992 2.35764e-05 0 0.999992 2.35764e-05 0 -6.80494e-10 1.84325e-09 0 6.62437e-10 -1.76422e-09 0 0.00968954
0.999973 -3.79617e-06 0 0.999973 -3.79618e-06 0 -3.95276e-09 5.86052e-10 0 3.79098e-09 -7.87753e-10 0 0.00990153
0.999957 2.49163e-05 0 0.999957 2.49162e-05 0 -5.70566e-09 1.70697e-09 0 5.80776e-09 -1.69334e-09 0 0.00955228
0.99994 -1.07192e-05 0 0.99994 -1.07192e-05 0 -8.16406e-09 3.70304e-10 0 8.14143e-09 -1.78554e-10 0 0.00991097
0.999925 2.18835e-05 0 0.999925 2.18835e-05 0 -9.51123e-09 9.96873e-10 0 9.49422e-09 -1.10184e-09 0 0.00957133
0.99992 3.7332e-06 0 0.99992 3.7332e-06 0 -1.20271e-08 -2.0558e-11 0 1.18374e-08 -4.82608e-10 0 0.00992646
0.999906 6.6913e-06 0 0.999906 6.69128e-06 0 -1.41713e-08 1.09924e-09 0 1.37275e-08 -8.97399e-10 0 0.00965295
0.999907 -2.9e-05 0 0.999907 -2.9e-05 0 -1.36443e-08 -4.3064e-10 0 1.3452e-08 4.8822e-10 0 0.00997024
0.999921 1.31803e-05 0 0.999921 1.31803e-05 0 -1.50678e-08 8.05046e-10 0 1.48246e-08 -5.36494e-10 0 0.00955143
0.999947 -4.08385e-05 0 0.999947 -4.08385e-05 0 -1.58942e-08 -3.40247e-10 0 1.52199e-08 -1.48385e-10 0 0.00992889
0.999998 -8.17409e-06 0 0.999998 -8.17409e-06 0 -1.52908e-08 -1.37388e-10 0 1.54098e-08 1.01004e-10 0 0.0094885
1.00006 -5.72816e-05 0 1.00006 -5.72816e-05 0 -1.52208e-08 -1.97593e-10 0 1.42671e-08 7.44876e-10 0 0.00978574
1.00016 -3.71066e-05 0 1.00016 -3.71065e-05 0 -1.38713e-08 -1.12797e-09 0 1.32896e-08 3.1182e-10 0 0.00936712
1.00027 -7.94686e-05 0 1.00027 -7.94686e-05 0 -1.20321e-08 -7.6963e-10 0 1.15891e-08 1.2883e-09 0 0.00953238
1.00042 -7.08284e-05 0 1.00042 -7.08284e-05 0 -1.01289e-08 -1.37989e-09 0 8.88561e-09 1.17586e-09 0 0.0091494
1.00059 -0.000101619 0 1.00059 -0.000101619 0 -7.16048e-09 -1.56395e-09 0 6.1792e-09 1.5246e-09 0 0.00916634
1.0008 -0.000102899 0 1.0008 -0.000102899 0 -3.98018e-09 -1.81502e-09 0 2.76063e-09 1.66695e-09 0 0.00881137
1.00103 -0.000127499 0 1.00103 -0.000127499 0 -1.93333e-10 -1.90126e-09 0 -8.1817e-10 1.93756e-09 0 0.00869153
1.00129 -0.000134655 0 1.00129 -0.000134655 0 3.00066e-09 -1.67519e-09 0 -5.49124e-09 2.29389e-09 0 0.0083475
1.00157 -0.000149264 0 1.00157 -0.000149264 0 7.60242e-09 -2.85629e-09 0 -8.94033e-09 1.20999e-09 0 0.00812256
1.00188 -0.000155092 0 1.00188 -0.000155092 0 1.18187e-08 -1.22187e-09 0 -1.2926e-08 2.81735e-09 0 0.00777686
1.0022 -0.000164712 0 1.0022 -0.000164712 0 1.40398e-08 -1.8472e-09 0 -1.84287e-08 1.81289e-09 0 0.00748141
1.00254 -0.000169918 0 1.00254 -0.000169918 0 1.9503e-08 -2.9232e-09 0 -2.0144e-08 5.93607e-10 0 0.00712753
1.00288 -0.000173828 0 1.00288 -0.000173828 0 2.18926e-08 1.87739e-10 0 -2.44264e-08 3.23166e-09 0 0.00679376
1.00323 -0.000174569 0 1.00323 -0.000174569 0 2.31466e-08 -2.24594e-09 0 -2.85648e-08 1.61524e-10 0 0.00643697
1.00358 -0.000174494 0 1.00358 -0.000174494 0 2.81664e-08 -1.64666e-09 0 -2.81478e-08 5.29897e-10 0 0.00608999
1.00393 -0.000172666 0 1.00393 -0.000172666 0 2.7626e-08 1.10611e-09 0 -3.23649e-08 2.53963e-09 0 0.00573824
1.00427 -0.000169399 0 1.00427 -0.000169399 0 2.87417e-08 -2.29252e-09 0 -3.35051e-08 -1.35535e-09 0 0.00539593
1.0046 -0.000164817 0 1.0046 -0.000164817 0 3.13533e-08 4.3624e-10 0 -3.25572e-08 1.10138e-09 0 0.00505888
