 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167746
0 0 0 0 0 0 0 0 0 0 0 0 0.0122582
0 0 0 0 0 0 0 0 0 0 0 0 0.0947223
0 0 0 0 0 0 0 0 0 0 0 0 -0.284167
0.420557 -0.0974816 0 0.420557 -0.0974821 0 8.90993e-06 2.22686e-05 0 2.13399e-05 -4.30205e-06 0 -0.0447323
0.777539 -0.00514671 0 0.777539 -0.00514729 0 -4.08617e-05 2.9259e-05 0 -3.95498e-05 1.81062e-05 0 -0.0369045
1.08389 0.0126272 0 1.08389 0.0126272 0 2.28325e-05 6.06846e-07 0 1.96538e-05 1.0887e-05 0 -0.0800375
1.06065 0.00936341 0 1.06065 0.00936334 0 -4.99586e-05 3.84559e-06 0 -5.52272e-05 6.38261e-06 0 -0.0678054
0.922364 0.0534827 0 0.922365 0.0534822 0 -2.12023e-05 2.56428e-05 0 -2.01343e-05 2.04723e-05 0 0.0896056
0.943343 0.0424291 0 0.943343 0.0424288 0 -1.92821e-05 1.65638e-05 0 -1.91368e-05 3.59608e-06 0 0.0708621
1.0001 -0.0357933 0 1.0001 -0.0357931 0 5.48665e-06 -8.57361e-06 0 8.89888e-06 1.61979e-06 0 0.00692684
0.991326 -0.0245302 0 0.991326 -0.0245301 0 -4.41183e-05 -5.45172e-06 0 -3.98533e-05 -3.18129e-06 0 0.00639239
0 0 0 0 0 0 0 0 0 0 0 0 -0.155818
0 0 0 0 0 0 0 0 0 0 0 0 -0.145834
0 0 0 0 0 0 0 0 0 0 0 0 -0.137727
0 0 0 0 0 0 0 0 0 0 0 0 -0.130367
0 0 0 0 0 0 0 0 0 0 0 0 -0.123923
0 0 0 0 0 0 0 0 0 0 0 0 -0.118025
0 0 0 0 0 0 0 0 0 0 0 0 -0.11263
0 0 0 0 0 0 0 0 0 0 0 0 -0.107544
0 0 0 0 0 0 0 0 0 0 0 0 -0.102704
0 0 0 0 0 0 0 0 0 0 0 0 -0.0981091
0 0 0 0 0 0 0 0 0 0 0 0 -0.0938526
0 0 0 0 0 0 0 0 0 0 0 0 -0.0897794
0 0 0 0 0 0 0 0 0 0 0 0 -0.0859491
0 0 0 0 0 0 0 0 0 0 0 0 -0.0819157
0 0 0 0 0 0 0 0 0 0 0 0 -0.0780503
0 0 0 0 0 0 0 0 0 0 0 0 -0.0742167
0 0 0 0 0 0 0 0 0 0 0 0 -0.0701037
0 0 0 0 0 0 0 0 0 0 0 0 -0.0660185
0 0 0 0 0 0 0 0 0 0 0 0 -0.0619903
0 0 0 0 0 0 0 0 0 0 0 0 -0.0574832
