 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167304
0 0 0 0 0 0 0 0 0 0 0 0 0.0126539
0 0 0 0 0 0 0 0 0 0 0 0 0.0950793
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420166 -0.0969487 0 0.420166 -0.0969489 0 -3.26178e-06 1.04021e-05 0 4.62217e-06 -1.22693e-05 0 -0.0442928
0.777229 -0.00536225 0 0.777229 -0.0053624 0 -1.30946e-06 7.6473e-06 0 5.79511e-07 -6.76785e-06 0 -0.0364357
1.08395 0.0126374 0 1.08395 0.0126375 0 1.50544e-06 -5.44199e-06 0 -1.51703e-06 4.94507e-06 0 -0.0796237
1.0604 0.00937744 0 1.0604 0.00937747 0 2.53612e-06 -1.68881e-06 0 -2.82815e-06 1.20434e-06 0 -0.0673984
0.922234 0.0534576 0 0.922234 0.0534575 0 -6.88247e-07 2.98521e-06 0 4.62936e-07 -2.66999e-06 0 0.0899856
0.943216 0.0423979 0 0.943216 0.0423977 0 -2.44117e-07 7.53035e-06 0 -2.63795e-09 -7.9019e-06 0 0.0712429
1.00021 -0.035784 0 1.00021 -0.0357839 0 -1.53851e-06 -5.53734e-06 0 1.78969e-06 5.08874e-06 0 0.00730645
0.991014 -0.0245028 0 0.991014 -0.0245028 0 -2.85127e-06 -1.6819e-06 0 1.87946e-06 1.26603e-06 0 0.00678589
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977016
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934466
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893745
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855452
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815128
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776482
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738151
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697027
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656179
0 0 0 0 0 0 0 0 0 0 0 0 -0.06159
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570832
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526881
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480205
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424071
0 0 0 0 0 0 0 0 0 0 0 0 -0.036525
