 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167306
0 0 0 0 0 0 0 0 0 0 0 0 0.0126523
0 0 0 0 0 0 0 0 0 0 0 0 0.0950773
0 0 0 0 0 0 0 0 0 0 0 0 -0.283699
0.420175 -0.0969655 0 0.420175 -0.0969656 0 1.94046e-06 5.55277e-06 0 9.96013e-06 -1.7431e-05 0 -0.0442954
0.777235 -0.00535555 0 0.777235 -0.00535573 0 -2.39751e-06 9.21238e-06 0 -5.27835e-07 -5.14525e-06 0 -0.0364391
1.08395 0.0126369 0 1.08395 0.012637 0 1.2938e-06 -5.52589e-06 0 -1.72847e-06 4.74058e-06 0 -0.079626
1.0604 0.00937686 0 1.0604 0.0093769 0 2.43556e-06 -1.88411e-06 0 -2.91038e-06 9.02405e-07 0 -0.0674006
0.922236 0.0534582 0 0.922236 0.0534582 0 -9.93578e-07 2.27849e-06 0 1.63914e-07 -3.33331e-06 0 0.089984
0.943218 0.0423984 0 0.943218 0.0423983 0 -6.09131e-07 6.6421e-06 0 -3.62914e-07 -8.8306e-06 0 0.0712413
1.0002 -0.0357843 0 1.0002 -0.0357842 0 -1.04392e-06 -6.12675e-06 0 2.26714e-06 4.43086e-06 0 0.00730519
0.991021 -0.0245036 0 0.991021 -0.0245035 0 -4.30449e-06 -2.35959e-06 0 4.2223e-07 5.34234e-07 0 0.00678444
0 0 0 0 0 0 0 0 0 0 0 0 -0.155386
0 0 0 0 0 0 0 0 0 0 0 0 -0.145407
0 0 0 0 0 0 0 0 0 0 0 0 -0.137303
0 0 0 0 0 0 0 0 0 0 0 0 -0.129948
0 0 0 0 0 0 0 0 0 0 0 0 -0.123507
0 0 0 0 0 0 0 0 0 0 0 0 -0.117612
0 0 0 0 0 0 0 0 0 0 0 0 -0.112219
0 0 0 0 0 0 0 0 0 0 0 0 -0.107135
0 0 0 0 0 0 0 0 0 0 0 0 -0.102297
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977037
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934487
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893766
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855473
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815148
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776501
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738171
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697046
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656198
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615919
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570851
0 0 0 0 0 0 0 0 0 0 0 0 -0.05269
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480224
0 0 0 0 0 0 0 0 0 0 0 0 -0.042409
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365268
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306986
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234555
0 0 0 0 0 0 0 0 0 0 0 0 -0.016574
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804956
0 0 0 0 0 0 0 0 0 0 0 0 0.00156727
0 0 0 0 0 0 0 0 0 0 0 0 -0.161226
0 0 0 0 0 0 0 0 0 0 0 0 -0.15015
0 0 0 0 0 0 0 0 0 0 0 0 -0.141277
0 0 0 0 0 0 0 0 0 0 0 0 -0.133489
0 0 0 0 0 0 0 0 0 0 0 0 -0.126662
0 0 0 0 0 0 0 0 0 0 0 0 -0.120479
0 0 0 0 0 0 0 0 0 0 0 0 -0.114861
0 0 0 0 0 0 0 0 0 0 0 0 -0.109655
0 0 0 0 0 0 0 0 0 0 0 0 -0.104687
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999702
