 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975917
0.999992 0 0 0.999992 0 0 -7.06298e-10 0 0 6.89794e-10 0 0 0.00969069
0.999971 0 0 0.999971 0 0 -3.59061e-09 0 0 4.30682e-09 0 0 0.00989905
0.999949 0 0 0.999949 0 0 -5.32938e-09 0 0 5.86395e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.60967e-09 0 0 8.10024e-09 0 0 0.00989438
0.999928 0 0 0.999928 0 0 -9.87331e-09 0 0 1.031e-08 0 0 0.00958083
0.999899 0 0 0.999899 0 0 -1.11358e-08 0 0 1.2017e-08 0 0 0.00989792
0.999885 0 0 0.999885 0 0 -1.18786e-08 0 0 1.44152e-08 0 0 0.00968462
0.999908 0 0 0.999908 0 0 -1.39404e-08 0 0 1.5043e-08 0 0 0.00998343
0.999923 0 0 0.999923 0 0 -1.47514e-08 0 0 1.52203e-08 0 0 0.00954553
0.999948 0 0 0.999948 0 0 -1.42592e-08 0 0 1.68286e-08 0 0 0.00993273
1 0 0 1 0 0 -1.47827e-08 0 0 1.58341e-08 0 0 0.00948662
1.00006 0 0 1.00006 0 0 -1.43802e-08 0 0 1.51923e-08 0 0 0.00978752
1.00016 0 0 1.00016 0 0 -1.19634e-08 0 0 1.51726e-08 0 0 0.00936667
1.00027 0 0 1.00027 0 0 -1.07016e-08 0 0 1.29049e-08 0 0 0.00953322
1.00043 0 0 1.00043 0 0 -8.63193e-09 0 0 1.03954e-08 0 0 0.00914878
1.00059 0 0 1.00059 0 0 -4.88135e-09 0 0 8.49509e-09 0 0 0.00916578
1.0008 0 0 1.0008 0 0 -1.24728e-09 0 0 5.45538e-09 0 0 0.00881105
1.00103 0 0 1.00103 0 0 1.28432e-09 0 0 6.42738e-10 0 0 0.00869195
1.00129 0 0 1.00129 0 0 6.31324e-09 0 0 -2.05849e-09 0 0 0.00834788
1.00158 0 0 1.00158 0 0 1.1756e-08 0 0 -4.90982e-09 0 0 0.00812225
1.00188 0 0 1.00188 0 0 1.29158e-08 0 0 -1.18003e-08 0 0 0.0077763
1.0022 0 0 1.0022 0 0 1.96034e-08 0 0 -1.27122e-08 0 0 0.00748125
1.00254 0 0 1.00254 0 0 2.36402e-08 0 0 -1.62314e-08 0 0 0.00712768
1.00288 0 0 1.00288 0 0 2.38398e-08 0 0 -2.23059e-08 0 0 0.00679372
1.00323 0 0 1.00323 0 0 3.08538e-08 0 0 -2.0837e-08 0 0 0.00643676
1.00358 0 0 1.00358 0 0 3.0843e-08 0 0 -2.56472e-08 0 0 0.00608991
1.00393 0 0 1.00393 0 0 3.29766e-08 0 0 -2.67347e-08 0 0 0.0057383
1.00427 0 0 1.00427 0 0 3.61603e-08 0 0 -2.63118e-08 0 0 0.00539594
1.00461 0 0 1.00461 0 0 3.34371e-08 0 0 -3.03735e-08 0 0 0.0050589
1.00493 0 0 1.00493 0 0 3.90288e-08 0 0 -2.53344e-08 0 0 0.00473332
