 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00949105
0.999992 0 0 0.999992 0 0 9.30596e-08 0 0 8.64351e-08 0 0 0.00942002
0.999972 0 0 0.999972 0 0 -2.4402e-07 0 0 -2.57575e-07 0 0 0.00963546
0.999952 0 0 0.999952 0 0 6.3503e-08 0 0 8.7042e-08 0 0 0.00927657
0.999936 0 0 0.999936 0 0 3.23624e-07 0 0 2.86091e-07 0 0 0.00964513
0.999927 0 0 0.999927 0 0 -5.15015e-07 0 0 -4.97961e-07 0 0 0.00930453
0.999908 0 0 0.999908 0 0 1.15323e-06 0 0 1.15888e-06 0 0 0.00968409
0.999895 0 0 0.999895 0 0 -4.36259e-07 0 0 -4.75554e-07 0 0 0.00940761
0.99991 0 0 0.99991 0 0 -1.37183e-06 0 0 -1.22694e-06 0 0 0.00971164
0.999921 0 0 0.99992 0 0 1.22608e-06 0 0 1.26681e-06 0 0 0.00927358
0.999945 0 0 0.999945 0 0 -6.05301e-07 0 0 -6.6611e-07 0 0 0.0096648
0.999998 0 0 0.999998 0 0 -6.27081e-07 0 0 -4.6393e-07 0 0 0.0092176
1.00006 0 0 1.00006 0 0 1.95055e-06 0 0 1.95218e-06 0 0 0.00951796
1.00016 0 0 1.00016 0 0 -1.32161e-06 0 0 -1.38335e-06 0 0 0.0090988
1.00027 0 0 1.00027 0 0 3.59393e-07 0 0 5.41935e-07 0 0 0.00926528
1.00042 0 0 1.00042 0 0 1.7446e-06 0 0 1.65482e-06 0 0 0.0088785
1.00059 0 0 1.00059 0 0 -1.54602e-06 0 0 -1.55508e-06 0 0 0.00890034
1.0008 0 0 1.0008 0 0 1.23274e-06 0 0 1.36305e-06 0 0 0.00854051
1.00103 0 0 1.00103 0 0 1.28495e-06 0 0 1.18557e-06 0 0 0.0084261
1.00129 0 0 1.00129 0 0 -3.78025e-07 0 0 -3.85243e-07 0 0 0.00807876
1.00157 0 0 1.00157 0 0 1.15474e-06 0 0 1.21481e-06 0 0 0.0078566
1.00188 0 0 1.00188 0 0 1.89848e-06 0 0 1.83425e-06 0 0 0.0075074
1.0022 0 0 1.0022 0 0 7.39931e-07 0 0 6.91068e-07 0 0 0.00721651
1.00253 0 0 1.00253 0 0 1.55141e-06 0 0 1.55563e-06 0 0 0.00685972
1.00287 0 0 1.00287 0 0 2.76379e-06 0 0 2.776e-06 0 0 0.00652928
1.00322 0 0 1.00322 0 0 3.41813e-06 0 0 3.29081e-06 0 0 0.00617045
1.00357 0 0 1.00357 0 0 7.77573e-07 0 0 6.90894e-07 0 0 0.00582504
1.00392 0 0 1.00392 0 0 4.89926e-06 0 0 5.13037e-06 0 0 0.00547654
1.00425 0 0 1.00425 0 0 7.36888e-06 0 0 7.03598e-06 0 0 0.0051281
1.00459 0 0 1.00459 0 0 -6.64623e-07 0 0 -7.46372e-07 0 0 0.00480154
1.00491 0 0 1.00491 0 0 8.96599e-06 0 0 9.35276e-06 0 0 0.00446917
1.00521 0 0 1.00521 0 0 9.69021e-06 0 0 9.2092e-06 0 0 0.00415694
1.00551 0 0 1.00551 0 0 1.54414e-06 0 0 1.54129e-06 0 0 0.00386109
1.00579 0 0 1.00579 0 0 1.23938e-05 0 0 1.2797e-05 0 0 0.00356708
1.00606 0 0 1.00606 0 0 1.46349e-05 0 0 1.42801e-05 0 0 0.00329992
1.00631 0 0 1.00631 0 0 8.65783e-06 0 0 8.5971e-06 0 0 0.00303867
1.00654 0 0 1.00654 0 0 1.69545e-05 0 0 1.73755e-05 0 0 0.00279953
1.00676 0 0 1.00676 0 0 2.46828e-05 0 0 2.46314e-05 0 0 0.00256319
1.00696 0 0 1.00696 0 0 2.47517e-05 0 0 2.48587e-05 0 0 0.00235897
1.00715 0 0 1.00715 0 0 3.2462e-05 0 0 3.25308e-05 0 0 0.00214731
1.00732 0 0 1.00731 0 0 3.20564e-05 0 0 3.20616e-05 0 0 0.00196714
1.00747 0 0 1.00747 0 0 4.42147e-05 0 0 4.48261e-05 0 0 0.00179225
1.00761 0 0 1.00761 0 0 4.93273e-05 0 0 4.85738e-05 0 0 0.00161904
1.00774 0 0 1.00774 0 0 3.0259e-05 0 0 3.01177e-05 0 0 0.00148419
1.00786 0 0 1.00786 0 0 5.52511e-05 0 0 5.65341e-05 0 0 0.00133053
1.00796 0 0 1.00795 0 0 7.10151e-05 0 0 7.05951e-05 0 0 0.00120065
1.00804 0 0 1.00804 0 0 6.06293e-05 0 0 6.05953e-05 0 0 0.00108954
1.00812 0 0 1.00812 0 0 7.94208e-05 0 0 8.02445e-05 0 0 0.000963593
1.00818 0 0 1.00818 0 0 9.39e-05 0 0 9.41005e-05 0 0 0.000869042
1.00823 0 0 1.00823 0 0 0.000106827 0 0 0.000107941 0 0 0.00076718
1.00826 0 0 1.00825 0 0 0.000149934 0 0 0.000151352 0 0 0.000680542
1.00826 0 0 1.00825 0 0 0.000174138 0 0 0.000174083 0 0 0.000584938
1.00825 0 0 1.00825 0 0 0.000164959 0 0 0.000165071 0 0 0.00052734
1.00823 0 0 1.00823 0 0 0.000204439 0 0 0.000206298 0 0 0.000445184
1.00819 0 0 1.00819 0 0 0.000210054 0 0 0.000208241 0 0 0.000361468
1.00817 0 0 1.00817 0 0 0.000148786 0 0 0.000146688 0 0 0.000330258
1.00816 0 0 1.00815 0 0 0.00015042 0 0 0.000150349 0 0 0.000243004
1.00814 0 0 1.00814 0 0 0.000116866 0 0 0.000113041 0 0 0.000198065
1.00816 0 0 1.00816 0 0 3.70022e-05 0 0 3.50888e-05 0 0 0.000150025
1.0082 0 0 1.0082 0 0 2.01305e-05 0 0 2.04596e-05 0 0 7.23057e-05
1.00825 0 0 1.00825 0 0 -3.68537e-06 0 0 -7.19192e-06 0 0 3.00268e-05
1.00829 0 0 1.00829 0 0 -4.80601e-05 0 0 -5.18271e-05 0 0 1.62872e-06
1 0 0 1 0 0 0 0 0 0 0 0 0.00949125
0.999992 2.36978e-05 0 0.999992 2.36999e-05 0 9.33065e-08 -1.07647e-07 0 8.64252e-08 -8.92581e-08 0 0.00942006
0.999973 -5.63246e-06 0 0.999973 -5.63949e-06 0 -1.85983e-07 3.51506e-07 0 -1.90309e-07 3.31772e-07 0 0.0096358
0.999956 2.669e-05 0 0.999956 2.67022e-05 0 7.41313e-08 -6.1289e-07 0 1.26452e-07 -6.17848e-07 0 0.00927382
0.99994 -1.13894e-05 0 0.99994 -1.14002e-05 0 2.28768e-07 5.37892e-07 0 2.17186e-07 5.71873e-07 0 0.00964937
0.999925 2.33366e-05 0 0.999925 2.33402e-05 0 -8.33131e-07 -1.82112e-07 0 -7.77306e-07 -2.40077e-07 0 0.0093046
0.999913 -4.68824e-06 0 0.999913 -4.67412e-06 0 1.18416e-07 -7.06119e-07 0 1.9057e-07 -6.26542e-07 0 0.00969257
0.999903 1.13775e-05 0 0.999903 1.1352e-05 0 1.35138e-07 1.27496e-06 0 9.39541e-08 1.22331e-06 0 0.00938422
0.999908 -2.74301e-05 0 0.999908 -2.74084e-05 0 -1.24325e-07 -1.08583e-06 0 -8.0182e-08 -1.12059e-06 0 0.00969105
0.999924 1.462e-05 0 0.999924 1.46254e-05 0 1.03755e-06 -2.67318e-07 0 1.06735e-06 -1.53449e-07 0 0.00928333
0.99995 -4.13952e-05 0 0.99995 -4.14228e-05 0 -5.70016e-07 1.37772e-06 0 -6.55901e-07 1.32212e-06 0 0.00965917
1 -8.264e-06 0 1 -8.23385e-06 0 -6.29713e-07 -1.50763e-06 0 -5.02071e-07 -1.58495e-06 0 0.00922136
1.00006 -5.67536e-05 0 1.00006 -5.67554e-05 0 1.74296e-06 9.15437e-08 0 1.72841e-06 2.64744e-07 0 0.00951507
1.00016 -3.74225e-05 0 1.00016 -3.74571e-05 0 -1.37887e-06 1.73034e-06 0 -1.4421e-06 1.58646e-06 0 0.00910003
1.00027 -7.94088e-05 0 1.00027 -7.9354e-05 0 3.87399e-07 -2.74019e-06 0 5.6819e-07 -2.73156e-06 0 0.00926413
1.00042 -7.01681e-05 0 1.00042 -7.02064e-05 0 1.81979e-06 1.91649e-06 0 1.73174e-06 2.06253e-06 0 0.00887956
1.00059 -0.000102133 0 1.00059 -0.000102132 0 -1.4199e-06 -6.88632e-08 0 -1.42767e-06 -2.54509e-07 0 0.00890087
1.0008 -0.000102312 0 1.0008 -0.000102282 0 1.37945e-06 -1.52851e-06 0 1.51288e-06 -1.43018e-06 0 0.0085411
1.00103 -0.00012725 0 1.00103 -0.000127275 0 1.48e-06 1.23944e-06 0 1.38457e-06 1.28144e-06 0 0.00842583
1.00129 -0.000134443 0 1.00129 -0.00013444 0 -1.67719e-07 -1.41e-07 0 -1.72542e-07 -2.26308e-07 0 0.00807862
1.00157 -0.000148995 0 1.00157 -0.000148977 0 1.35354e-06 -9.11807e-07 0 1.41565e-06 -8.78059e-07 0 0.00785711
1.00188 -0.000154257 0 1.00188 -0.000154263 0 2.08093e-06 2.78725e-07 0 2.01876e-06 3.29626e-07 0 0.0075082
1.0022 -0.000164496 0 1.0022 -0.000164505 0 8.95731e-07 4.14613e-07 0 8.48154e-07 3.65073e-07 0 0.00721689
1.00253 -0.000169155 0 1.00253 -0.000169136 0 1.66193e-06 -9.71838e-07 0 1.66648e-06 -9.71397e-07 0 0.0068598
1.00287 -0.000172997 0 1.00287 -0.000172992 0 2.81777e-06 -2.53967e-07 0 2.83003e-06 -2.47716e-07 0 0.00652955
1.00322 -0.00017336 0 1.00322 -0.000173362 0 3.41646e-06 1.03501e-07 0 3.28906e-06 2.06271e-07 0 0.00617088
1.00357 -0.00017392 0 1.00357 -0.000173946 0 7.07557e-07 1.29314e-06 0 6.19264e-07 1.11787e-06 0 0.00582531
1.00391 -0.000171299 0 1.00391 -0.000171208 0 4.72712e-06 -4.55337e-06 0 4.95518e-06 -4.53419e-06 0 0.00547666
1.00425 -0.000166795 0 1.00425 -0.000166866 0 7.09983e-06 3.51209e-06 0 6.76483e-06 3.84288e-06 0 0.00512824
1.00459 -0.000164855 0 1.00459 -0.000164871 0 -9.86797e-07 7.9397e-07 0 -1.06993e-06 2.75154e-07 0 0.00480166
1.00491 -0.000156571 0 1.00491 -0.000156431 0 8.60729e-06 -7.0088e-06 0 8.9928e-06 -6.74912e-06 0 0.00446921
1.00521 -0.000150324 0 1.00521 -0.000150449 0 9.34143e-06 6.29615e-06 0 8.86138e-06 6.55796e-06 0 0.00415693
1.00551 -0.000145942 0 1.00551 -0.000145909 0 1.27343e-06 -1.64025e-06 0 1.27264e-06 -2.19478e-06 0 0.00386107
1.00579 -0.000135777 0 1.00579 -0.000135663 0 1.22384e-05 -5.70849e-06 0 1.26449e-05 -5.43283e-06 0 0.00356701
1.00606 -0.000128414 0 1.00606 -0.000128479 0 1.46611e-05 3.24847e-06 0 1.43117e-05 3.45963e-06 0 0.00329983
1.00631 -0.000122167 0 1.00631 -0.000122169 0 8.87567e-06 9.6897e-08 0 8.81751e-06 -2.9556e-07 0 0.00303856
1.00654 -0.000113403 0 1.00654 -0.000113272 0 1.72529e-05 -6.58581e-06 0 1.76717e-05 -6.54028e-06 0 0.00279942
1.00676 -0.0001036 0 1.00676 -0.000103593 0 2.49621e-05 -3.59438e-07 0 2.49068e-05 -1.39952e-07 0 0.00256309
1.00696 -9.74651e-05 0 1.00696 -9.74273e-05 0 2.49985e-05 -1.88886e-06 0 2.51039e-05 -2.14579e-06 0 0.00235888
1.00715 -8.7997e-05 0 1.00715 -8.79294e-05 0 3.27132e-05 -3.38005e-06 0 3.27868e-05 -3.09945e-06 0 0.00214723
1.00732 -8.21661e-05 0 1.00732 -8.2184e-05 0 3.24222e-05 8.91548e-07 0 3.24352e-05 5.41374e-07 0 0.00196709
1.00747 -7.3084e-05 0 1.00747 -7.28641e-05 0 4.46061e-05 -1.09991e-05 0 4.52237e-05 -1.08766e-05 0 0.0017922
1.00761 -6.51497e-05 0 1.00761 -6.53259e-05 0 4.94814e-05 8.80996e-06 0 4.87266e-05 9.55592e-06 0 0.001619
1.00774 -6.55084e-05 0 1.00774 -6.55395e-05 0 3.01011e-05 1.55368e-06 0 2.99546e-05 3.16222e-07 0 0.00148415
