 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167459
0 0 0 0 0 0 0 0 0 0 0 0 0.0125243
0 0 0 0 0 0 0 0 0 0 0 0 0.0949424
0 0 0 0 0 0 0 0 0 0 0 0 -0.283859
0.420323 -0.0971635 0 0.420324 -0.0971653 0 -4.43429e-05 8.92955e-05 0 -2.98892e-05 5.94168e-05 0 -0.0444359
0.777333 -0.00527875 0 0.777333 -0.0052785 0 -1.61118e-05 -1.27049e-05 0 -1.46348e-05 -2.45962e-05 0 -0.0365893
1.08393 0.0126373 0 1.08393 0.0126369 0 5.79134e-06 1.97635e-05 0 2.40848e-06 3.08813e-05 0 -0.079762
1.06049 0.00937541 0 1.06049 0.00937497 0 -1.55396e-05 2.18717e-05 0 -2.03672e-05 2.53404e-05 0 -0.0675313
0.922277 0.0534617 0 0.922277 0.0534619 0 -8.35149e-06 -1.09497e-05 0 -7.19145e-06 -1.78109e-05 0 0.0898572
0.943258 0.0424012 0 0.943258 0.0424009 0 -7.46752e-06 1.38516e-05 0 -7.29475e-06 -3.25279e-06 0 0.0711138
1.00017 -0.0357853 0 1.00017 -0.0357856 0 4.42957e-06 1.44743e-05 0 8.01806e-06 2.51978e-05 0 0.00717633
0.991123 -0.0245113 0 0.991123 -0.0245117 0 -1.44327e-05 1.73875e-05 0 -1.02409e-05 2.02346e-05 0 0.00664834
0 0 0 0 0 0 0 0 0 0 0 0 -0.155536
0 0 0 0 0 0 0 0 0 0 0 0 -0.145555
0 0 0 0 0 0 0 0 0 0 0 0 -0.13745
0 0 0 0 0 0 0 0 0 0 0 0 -0.130093
0 0 0 0 0 0 0 0 0 0 0 0 -0.123651
0 0 0 0 0 0 0 0 0 0 0 0 -0.117754
0 0 0 0 0 0 0 0 0 0 0 0 -0.11236
0 0 0 0 0 0 0 0 0 0 0 0 -0.107275
0 0 0 0 0 0 0 0 0 0 0 0 -0.102436
0 0 0 0 0 0 0 0 0 0 0 0 -0.0978421
0 0 0 0 0 0 0 0 0 0 0 0 -0.0935863
0 0 0 0 0 0 0 0 0 0 0 0 -0.0895135
0 0 0 0 0 0 0 0 0 0 0 0 -0.0856835
0 0 0 0 0 0 0 0 0 0 0 0 -0.0816504
0 0 0 0 0 0 0 0 0 0 0 0 -0.0777852
0 0 0 0 0 0 0 0 0 0 0 0 -0.0739516
0 0 0 0 0 0 0 0 0 0 0 0 -0.0698387
0 0 0 0 0 0 0 0 0 0 0 0 -0.0657534
0 0 0 0 0 0 0 0 0 0 0 0 -0.061725
0 0 0 0 0 0 0 0 0 0 0 0 -0.0572178
0 0 0 0 0 0 0 0 0 0 0 0 -0.0528223
0 0 0 0 0 0 0 0 0 0 0 0 -0.0481544
0 0 0 0 0 0 0 0 0 0 0 0 -0.0425405
0 0 0 0 0 0 0 0 0 0 0 0 -0.036658
0 0 0 0 0 0 0 0 0 0 0 0 -0.0308294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0235859
0 0 0 0 0 0 0 0 0 0 0 0 -0.0167039
0 0 0 0 0 0 0 0 0 0 0 0 -0.00817894
0 0 0 0 0 0 0 0 0 0 0 0 0.0014385
0 0 0 0 0 0 0 0 0 0 0 0 -0.161378
0 0 0 0 0 0 0 0 0 0 0 0 -0.150299
0 0 0 0 0 0 0 0 0 0 0 0 -0.141425
0 0 0 0 0 0 0 0 0 0 0 0 -0.133634
0 0 0 0 0 0 0 0 0 0 0 0 -0.126806
0 0 0 0 0 0 0 0 0 0 0 0 -0.120622
0 0 0 0 0 0 0 0 0 0 0 0 -0.115003
0 0 0 0 0 0 0 0 0 0 0 0 -0.109796
0 0 0 0 0 0 0 0 0 0 0 0 -0.104827
0 0 0 0 0 0 0 0 0 0 0 0 -0.100109
0 0 0 0 0 0 0 0 0 0 0 0 -0.0956669
0 0 0 0 0 0 0 0 0 0 0 0 -0.0915122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0876236
0 0 0 0 0 0 0 0 0 0 0 0 -0.0836385
0 0 0 0 0 0 0 0 0 0 0 0 -0.0797171
0 0 0 0 0 0 0 0 0 0 0 0 -0.0758517
0 0 0 0 0 0 0 0 0 0 0 0 -0.0719299
0 0 0 0 0 0 0 0 0 0 0 0 -0.0677652
0 0 0 0 0 0 0 0 0 0 0 0 -0.063775
0 0 0 0 0 0 0 0 0 0 0 0 -0.0595058
0 0 0 0 0 0 0 0 0 0 0 0 -0.0550099
0 0 0 0 0 0 0 0 0 0 0 0 -0.0506335
0 0 0 0 0 0 0 0 0 0 0 0 -0.045482
0 0 0 0 0 0 0 0 0 0 0 0 -0.03955
0 0 0 0 0 0 0 0 0 0 0 0 -0.0340373
0 0 0 0 0 0 0 0 0 0 0 0 -0.0271936
0 0 0 0 0 0 0 0 0 0 0 0 -0.0203411
0 0 0 0 0 0 0 0 0 0 0 0 -0.0127317
0 0 0 0 0 0 0 0 0 0 0 0 -0.00358251
0 0 0 0 0 0 0 0 0 0 0 0 0.00646335
0 0 0 0 0 0 0 0 0 0 0 0 0.025133
0 0 0 0 0 0 0 0 0 0 0 0 0.0387413
0 0 0 0 0 0 0 0 0 0 0 0 0.0554931
0 0 0 0 0 0 0 0 0 0 0 0 0.0738835
0 0 0 0 0 0 0 0 0 0 0 0 0.096006
0 0 0 0 0 0 0 0 0 0 0 0 0.122358
0 0 0 0 0 0 0 0 0 0 0 0 0.156795
0 0 0 0 0 0 0 0 0 0 0 0 0.197023
0 0 0 0 0 0 0 0 0 0 0 0 0.247643
0 0 0 0 0 0 0 0 0 0 0 0 0.315486
0 0 0 0 0 0 0 0 0 0 0 0 0.400444
0 0 0 0 0 0 0 0 0 0 0 0 0.444689
