 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975915
0.999992 0 0 0.999992 0 0 -7.80894e-10 0 0 6.08382e-10 0 0 0.00969068
0.999971 0 0 0.999971 0 0 -3.77853e-09 0 0 4.12989e-09 0 0 0.00989904
0.999949 0 0 0.999949 0 0 -4.89693e-09 0 0 6.30841e-09 0 0 0.00956498
0.999934 0 0 0.999934 0 0 -7.76294e-09 0 0 7.90658e-09 0 0 0.00989436
0.999928 0 0 0.999928 0 0 -1.04678e-08 0 0 9.73694e-09 0 0 0.00958082
0.999899 0 0 0.999899 0 0 -1.02777e-08 0 0 1.28609e-08 0 0 0.00989791
0.999885 0 0 0.999885 0 0 -1.16154e-08 0 0 1.46416e-08 0 0 0.00968461
0.999908 0 0 0.999908 0 0 -1.38922e-08 0 0 1.51726e-08 0 0 0.00998342
0.999923 0 0 0.999923 0 0 -1.40762e-08 0 0 1.58499e-08 0 0 0.00954551
0.999948 0 0 0.999948 0 0 -1.5242e-08 0 0 1.58488e-08 0 0 0.00993272
1 0 0 1 0 0 -1.39884e-08 0 0 1.67548e-08 0 0 0.00948661
1.00006 0 0 1.00006 0 0 -1.27897e-08 0 0 1.67026e-08 0 0 0.00978751
1.00016 0 0 1.00016 0 0 -1.29634e-08 0 0 1.41277e-08 0 0 0.00936666
1.00027 0 0 1.00027 0 0 -1.0352e-08 0 0 1.33619e-08 0 0 0.00953321
1.00043 0 0 1.00043 0 0 -6.90898e-09 0 0 1.20964e-08 0 0 0.00914877
1.00059 0 0 1.00059 0 0 -5.05342e-09 0 0 8.22299e-09 0 0 0.00916577
1.0008 0 0 1.0008 0 0 -1.98877e-09 0 0 4.81201e-09 0 0 0.00881104
1.00103 0 0 1.00103 0 0 3.9728e-09 0 0 3.39844e-09 0 0 0.00869194
1.00129 0 0 1.00129 0 0 6.50271e-09 0 0 -2.09371e-09 0 0 0.00834787
1.00158 0 0 1.00158 0 0 9.78222e-09 0 0 -6.69768e-09 0 0 0.00812225
1.00188 0 0 1.00188 0 0 1.74014e-08 0 0 -7.25067e-09 0 0 0.00777629
1.0022 0 0 1.0022 0 0 1.85804e-08 0 0 -1.40287e-08 0 0 0.00748124
1.00254 0 0 1.00254 0 0 2.26547e-08 0 0 -1.6899e-08 0 0 0.00712767
1.00288 0 0 1.00288 0 0 2.85177e-08 0 0 -1.77546e-08 0 0 0.0067937
1.00323 0 0 1.00323 0 0 2.82261e-08 0 0 -2.35489e-08 0 0 0.00643675
1.00358 0 0 1.00358 0 0 3.3903e-08 0 0 -2.23611e-08 0 0 0.0060899
1.00393 0 0 1.00393 0 0 3.3141e-08 0 0 -2.68901e-08 0 0 0.00573829
1.00427 0 0 1.00427 0 0 3.54685e-08 0 0 -2.66061e-08 0 0 0.00539594
1.00461 0 0 1.00461 0 0 4.01681e-08 0 0 -2.39167e-08 0 0 0.00505888
1.00493 0 0 1.00493 0 0 3.16951e-08 0 0 -3.2837e-08 0 0 0.00473332
1.00524 0 0 1.00524 0 0 4.10796e-08 0 0 -2.27757e-08 0 0 0.00441812
1.00554 0 0 1.00554 0 0 3.90606e-08 0 0 -2.49914e-08 0 0 0.00411648
1.00583 0 0 1.00583 0 0 2.8956e-08 0 0 -3.28436e-08 0 0 0.00382777
1.0061 0 0 1.0061 0 0 4.35505e-08 0 0 -1.63949e-08 0 0 0.00355378
1.00636 0 0 1.00636 0 0 3.27073e-08 0 0 -2.61012e-08 0 0 0.00329351
1.00661 0 0 1.00661 0 0 2.79906e-08 0 0 -2.71825e-08 0 0 0.00304828
1.00684 0 0 1.00684 0 0 4.07181e-08 0 0 -1.24443e-08 0 0 0.00281645
1.00705 0 0 1.00705 0 0 2.70121e-08 0 0 -2.40796e-08 0 0 0.00259927
1.00725 0 0 1.00725 0 0 2.69276e-08 0 0 -2.05368e-08 0 0 0.0023945
1.00744 0 0 1.00744 0 0 3.37044e-08 0 0 -1.16402e-08 0 0 0.00220353
1.00762 0 0 1.00762 0 0 2.60338e-08 0 0 -1.70164e-08 0 0 0.00202357
1.00779 0 0 1.00779 0 0 2.27056e-08 0 0 -1.75145e-08 0 0 0.00185637
1.00794 0 0 1.00794 0 0 2.60795e-08 0 0 -1.15471e-08 0 0 0.00169852
1.00809 0 0 1.00809 0 0 2.90919e-08 0 0 -6.82958e-09 0 0 0.00155235
1.00823 0 0 1.00823 0 0 1.63015e-08 0 0 -1.76504e-08 0 0 0.00141372
1.00836 0 0 1.00836 0 0 2.05134e-08 0 0 -1.03872e-08 0 0 0.00128578
1.00848 0 0 1.00848 0 0 3.10437e-08 0 0 9.68207e-10 0 0 0.00116356
1.00859 0 0 1.00859 0 0 1.31113e-08 0 0 -1.54644e-08 0 0 0.00105106
1.00869 0 0 1.00869 0 0 1.9304e-08 0 0 -6.58935e-09 0 0 0.000942639
1.00879 0 0 1.00879 0 0 2.61426e-08 0 0 6.82697e-10 0 0 0.000842799
1.00889 0 0 1.00889 0 0 1.68454e-08 0 0 -7.11158e-09 0 0 0.000745812
1.00898 0 0 1.00898 0 0 2.27734e-08 0 0 3.7285e-11 0 0 0.000656018
1.00907 0 0 1.00907 0 0 1.7221e-08 0 0 -4.71621e-09 0 0 0.000568254
1.00915 0 0 1.00915 0 0 2.5455e-08 0 0 4.99541e-09 0 0 0.000486107
1.00923 0 0 1.00923 0 0 2.66414e-08 0 0 5.80526e-09 0 0 0.000405455
1.0093 0 0 1.0093 0 0 1.42882e-08 0 0 -5.16517e-09 0 0 0.000328801
1.00938 0 0 1.00938 0 0 3.46444e-08 0 0 1.61985e-08 0 0 0.000253213
1.00945 0 0 1.00945 0 0 3.11471e-08 0 0 1.14437e-08 0 0 0.000180066
1.00952 0 0 1.00952 0 0 1.57211e-08 0 0 -2.76654e-09 0 0 0.000107542
1.00959 0 0 1.00959 0 0 3.63716e-08 0 0 1.90662e-08 0 0 3.6023e-05
1.00963 0 0 1.00963 0 0 4.37948e-08 0 0 2.56973e-08 0 0 2.89343e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975967
0.999992 2.35765e-05 0 0.999992 2.35765e-05 0 -7.2346e-10 1.9319e-09 0 6.18629e-10 -1.67645e-09 0 0.00968952
0.999973 -3.79479e-06 0 0.999973 -3.79479e-06 0 -3.98812e-09 2.66357e-10 0 3.76773e-09 -1.1141e-09 0 0.0099015
0.999957 2.4915e-05 0 0.999957 2.4915e-05 0 -5.50597e-09 1.88493e-09 0 6.01013e-09 -1.50204e-09 0 0.00955226
0.99994 -1.07186e-05 0 0.99994 -1.07186e-05 0 -8.25183e-09 5.04961e-10 0 8.04414e-09 -4.49811e-11 0 0.00991094
0.999925 2.18826e-05 0 0.999925 2.18826e-05 0 -9.6163e-09 9.10621e-10 0 9.42894e-09 -1.20045e-09 0 0.00957131
0.99992 3.73691e-06 0 0.99992 3.73692e-06 0 -1.19989e-08 -6.14352e-10 0 1.18669e-08 -1.05653e-09 0 0.00992642
0.999906 6.69045e-06 0 0.999906 6.69042e-06 0 -1.46522e-08 1.54432e-09 0 1.32311e-08 -4.66228e-10 0 0.00965293
0.999907 -2.90018e-05 0 0.999907 -2.90018e-05 0 -1.4136e-08 -4.19472e-10 0 1.29849e-08 4.9436e-10 0 0.00997022
0.999921 1.31825e-05 0 0.999921 1.31825e-05 0 -1.4641e-08 6.46563e-10 0 1.52357e-08 -6.52074e-10 0 0.0095514
0.999947 -4.08394e-05 0 0.999947 -4.08394e-05 0 -1.67172e-08 2.46582e-10 0 1.43486e-08 3.93796e-10 0 0.00992887
0.999998 -8.17343e-06 0 0.999998 -8.1734e-06 0 -1.57938e-08 -1.14819e-09 0 1.49662e-08 -9.20437e-10 0 0.00948847
1.00006 -5.72815e-05 0 1.00006 -5.72815e-05 0 -1.4812e-08 2.04633e-10 0 1.46493e-08 1.22335e-09 0 0.00978572
1.00016 -3.71063e-05 0 1.00016 -3.71063e-05 0 -1.51177e-08 -4.62826e-10 0 1.19936e-08 9.13314e-10 0 0.0093671
1.00027 -7.94686e-05 0 1.00027 -7.94686e-05 0 -1.29021e-08 -1.78817e-09 0 1.07932e-08 2.49522e-10 0 0.00953236
1.00042 -7.08278e-05 0 1.00042 -7.08278e-05 0 -9.81394e-09 -1.28147e-09 0 9.19396e-09 1.34908e-09 0 0.00914938
1.00059 -0.000101619 0 1.00059 -0.000101619 0 -8.32657e-09 -7.25896e-10 0 4.94502e-09 2.33214e-09 0 0.00916631
1.0008 -0.000102899 0 1.0008 -0.000102899 0 -5.60172e-09 -2.44512e-09 0 1.19487e-09 9.78191e-10 0 0.00881135
1.00103 -0.000127498 0 1.00103 -0.000127498 0 -6.36515e-11 -2.57053e-09 0 -6.45291e-10 1.34276e-09 0 0.00869151
1.00129 -0.000134655 0 1.00129 -0.000134655 0 2.05709e-09 -2.56327e-10 0 -6.54747e-09 3.7361e-09 0 0.00834748
1.00157 -0.000149264 0 1.00157 -0.000149264 0 4.91048e-09 -3.36502e-09 0 -1.15785e-08 5.6572e-10 0 0.00812253
1.00188 -0.000155092 0 1.00188 -0.000155092 0 1.20917e-08 -2.63572e-09 0 -1.25721e-08 1.53094e-09 0 0.00777684
1.0022 -0.000164712 0 1.0022 -0.000164712 0 1.28267e-08 4.34731e-10 0 -1.97941e-08 4.10461e-09 0 0.00748139
1.00254 -0.000169918 0 1.00254 -0.000169918 0 1.64734e-08 -4.16441e-09 0 -2.30928e-08 -7.91218e-10 0 0.0071275
1.00288 -0.000173827 0 1.00288 -0.000173827 0 2.19165e-08 -3.78663e-10 0 -2.43681e-08 2.8224e-09 0 0.00679374
1.00323 -0.000174569 0 1.00323 -0.000174569 0 2.1219e-08 -8.65403e-10 0 -3.05696e-08 1.46029e-09 0 0.00643695
1.00358 -0.000174494 0 1.00358 -0.000174494 0 2.65081e-08 -2.80078e-09 0 -2.97698e-08 -5.9028e-10 0 0.00608996
1.00393 -0.000172666 0 1.00393 -0.000172666 0 2.53932e-08 2.50887e-09 0 -3.4652e-08 3.91422e-09 0 0.00573821
1.00427 -0.000169399 0 1.00427 -0.000169399 0 2.74044e-08 -4.74274e-09 0 -3.46844e-08 -3.86334e-09 0 0.0053959
1.0046 -0.000164816 0 1.0046 -0.000164816 0 3.18291e-08 2.60017e-09 0 -3.22699e-08 3.53619e-09 0 0.00505885
1.00493 -0.000159492 0 1.00493 -0.000159493 0 2.3146e-08 1.80321e-09 0 -4.13999e-08 1.3583e-09 0 0.00473323
1.00524 -0.000153395 0 1.00524 -0.000153395 0 3.23638e-08 -7.20633e-09 0 -3.15058e-08 -7.1472e-09 0 0.004418
1.00554 -0.000146805 0 1.00554 -0.000146805 0 3.02573e-08 9.16633e-09 0 -3.3807e-08 8.86199e-09 0 0.00411637
1.00583 -0.000139842 0 1.00583 -0.000139841 0 2.01587e-08 -3.40707e-09 0 -4.16537e-08 -4.97763e-09 0 0.00382762
1.0061 -0.000132753 0 1.0061 -0.000132753 0 3.48033e-08 -4.37086e-09 0 -2.51542e-08 -4.59939e-09 0 0.00355363
1.00636 -0.000125552 0 1.00636 -0.000125552 0 2.41391e-08 1.11467e-08 0 -3.46784e-08 9.8147e-09 0 0.00329335
1.00661 -0.00011847 0 1.00661 -0.00011847 0 1.96976e-08 -7.76949e-09 0 -3.54852e-08 -9.52165e-09 0 0.00304813
1.00684 -0.000111453 0 1.00684 -0.000111453 0 3.2765e-08 8.09226e-10 0 -2.04048e-08 3.2025e-10 0 0.00281628
