 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00936324
0.999992 0 0 0.999992 0 0 -1.11789e-07 0 0 -1.1789e-07 0 0 0.00929177
0.999972 0 0 0.999972 0 0 -4.40993e-07 0 0 -4.04649e-07 0 0 0.00950871
0.999952 0 0 0.999952 0 0 3.1648e-07 0 0 3.30506e-07 0 0 0.00914677
0.999936 0 0 0.999936 0 0 -4.94925e-07 0 0 -5.42033e-07 0 0 0.00951861
0.999927 0 0 0.999927 0 0 -2.30364e-07 0 0 -1.48859e-07 0 0 0.00917533
0.999908 0 0 0.999908 0 0 6.90563e-07 0 0 5.71216e-07 0 0 0.00955769
0.999895 0 0 0.999895 0 0 -1.08808e-06 0 0 -1.06459e-06 0 0 0.00927966
0.99991 0 0 0.99991 0 0 1.03418e-06 0 0 1.32316e-06 0 0 0.00958419
0.99992 0 0 0.99992 0 0 1.11961e-06 0 0 1.02665e-06 0 0 0.00914384
0.999945 0 0 0.999945 0 0 -1.77992e-06 0 0 -1.73669e-06 0 0 0.00953954
0.999998 0 0 0.999998 0 0 1.65155e-06 0 0 1.82832e-06 0 0 0.00908664
1.00006 0 0 1.00006 0 0 9.94539e-07 0 0 8.61728e-07 0 0 0.00939199
1.00016 0 0 1.00016 0 0 -1.62031e-06 0 0 -1.52943e-06 0 0 0.00897031
1.00027 0 0 1.00027 0 0 2.27038e-06 0 0 2.39402e-06 0 0 0.00913625
1.00042 0 0 1.00042 0 0 5.99424e-07 0 0 4.48711e-07 0 0 0.00875216
1.00059 0 0 1.00059 0 0 -9.28141e-07 0 0 -8.0136e-07 0 0 0.00877076
1.0008 0 0 1.0008 0 0 2.82146e-06 0 0 2.87128e-06 0 0 0.00841387
1.00102 0 0 1.00102 0 0 5.53127e-07 0 0 4.3851e-07 0 0 0.0082965
1.00129 0 0 1.00129 0 0 6.85608e-07 0 0 7.74264e-07 0 0 0.00795344
1.00157 0 0 1.00157 0 0 2.55199e-06 0 0 2.55323e-06 0 0 0.00772473
1.00188 0 0 1.00188 0 0 2.47336e-06 0 0 2.45172e-06 0 0 0.00738488
1.00219 0 0 1.00219 0 0 2.18115e-06 0 0 2.07718e-06 0 0 0.00708234
1.00253 0 0 1.00253 0 0 1.5647e-06 0 0 1.65819e-06 0 0 0.00673902
1.00287 0 0 1.00287 0 0 6.8449e-06 0 0 6.88561e-06 0 0 0.00639528
1.00321 0 0 1.00321 0 0 3.01431e-06 0 0 2.68252e-06 0 0 0.00604749
1.00356 0 0 1.00356 0 0 1.71135e-06 0 0 1.92321e-06 0 0 0.00569636
1.00391 0 0 1.00391 0 0 1.06362e-05 0 0 1.07439e-05 0 0 0.00534857
1.00424 0 0 1.00424 0 0 5.59939e-06 0 0 5.07874e-06 0 0 0.00500291
1.00458 0 0 1.00458 0 0 2.05599e-06 0 0 2.38958e-06 0 0 0.00467489
1.00489 0 0 1.00489 0 0 1.68582e-05 0 0 1.70823e-05 0 0 0.00434239
1.0052 0 0 1.0052 0 0 9.99811e-06 0 0 9.35196e-06 0 0 0.00403149
1.00549 0 0 1.00549 0 0 7.23581e-06 0 0 7.69843e-06 0 0 0.00373916
1.00577 0 0 1.00577 0 0 2.41238e-05 0 0 2.43604e-05 0 0 0.00343691
1.00603 0 0 1.00603 0 0 2.09767e-05 0 0 2.07303e-05 0 0 0.00318398
1.00627 0 0 1.00627 0 0 2.57651e-05 0 0 2.60381e-05 0 0 0.00291076
1.0065 0 0 1.0065 0 0 3.03672e-05 0 0 3.0315e-05 0 0 0.00268008
1.00671 0 0 1.00671 0 0 3.40046e-05 0 0 3.42811e-05 0 0 0.00244624
1.0069 0 0 1.0069 0 0 4.35902e-05 0 0 4.36135e-05 0 0 0.0022365
1.00708 0 0 1.00708 0 0 3.55372e-05 0 0 3.4842e-05 0 0 0.00203353
1.00725 0 0 1.00725 0 0 3.213e-05 0 0 3.27314e-05 0 0 0.00185451
1.0074 0 0 1.00739 0 0 6.17002e-05 0 0 6.26545e-05 0 0 0.00167786
1.00752 0 0 1.00752 0 0 6.44019e-05 0 0 6.3509e-05 0 0 0.00151103
1.00764 0 0 1.00764 0 0 5.2476e-05 0 0 5.29649e-05 0 0 0.00138175
1.00774 0 0 1.00774 0 0 8.66076e-05 0 0 8.76847e-05 0 0 0.00122128
1.00782 0 0 1.00782 0 0 9.16033e-05 0 0 9.1423e-05 0 0 0.00110798
1.00789 0 0 1.00789 0 0 0.00011637 0 0 0.000118291 0 0 0.000995655
1.00793 0 0 1.00792 0 0 0.000163975 0 0 0.000165286 0 0 0.000866112
1.00795 0 0 1.00794 0 0 0.000154999 0 0 0.000152391 0 0 0.000791657
1.00796 0 0 1.00796 0 0 0.000170399 0 0 0.000173407 0 0 0.000685017
1.00795 0 0 1.00794 0 0 0.000200774 0 0 0.000198673 0 0 0.000604009
1.00793 0 0 1.00793 0 0 0.000172864 0 0 0.000176927 0 0 0.000528094
1.00793 0 0 1.00793 0 0 0.000116164 0 0 0.000107052 0 0 0.000467188
1.00794 0 0 1.00794 0 0 0.000123585 0 0 0.000128307 0 0 0.000384586
1.00794 0 0 1.00794 0 0 7.47147e-05 0 0 6.86251e-05 0 0 0.000312799
1.00799 0 0 1.00799 0 0 -2.07929e-05 0 0 -2.16753e-05 0 0 0.000294402
1.00805 0 0 1.00805 0 0 3.30166e-07 0 0 8.82481e-07 0 0 0.000198738
1.00811 0 0 1.00811 0 0 -6.30848e-05 0 0 -6.83247e-05 0 0 0.000164584
1.00822 0 0 1.00822 0 0 -0.000170268 0 0 -0.000172191 0 0 0.000131068
1.00835 0 0 1.00835 0 0 -0.000161806 0 0 -0.000160796 0 0 5.68776e-05
1.00848 0 0 1.00848 0 0 -0.000174531 0 0 -0.000177023 0 0 2.98592e-05
1.00855 0 0 1.00856 0 0 -0.000215843 0 0 -0.000218869 0 0 1.44873e-06
1 0 0 1 0 0 0 0 0 0 0 0 0.00936343
0.999991 2.37e-05 0 0.999991 2.36929e-05 0 -1.17443e-07 3.53689e-07 0 -1.24085e-07 3.55972e-07 0 0.00929182
0.999973 -5.76384e-06 0 0.999973 -5.75969e-06 0 -3.02233e-07 -2.07846e-07 0 -2.63077e-07 -2.44582e-07 0 0.00950903
0.999956 2.69294e-05 0 0.999956 2.6935e-05 0 6.7335e-07 -2.77897e-07 0 7.13994e-07 -2.24679e-07 0 0.00914417
0.99994 -1.16363e-05 0 0.99994 -1.16508e-05 0 -2.80737e-07 7.22939e-07 0 -2.95263e-07 6.93669e-07 0 0.00952272
0.999925 2.35073e-05 0 0.999925 2.35245e-05 0 -2.0082e-08 -8.61645e-07 0 1.1826e-07 -8.86719e-07 0 0.00917543
0.999912 -4.78311e-06 0 0.999912 -4.79475e-06 0 7.58648e-07 5.81904e-07 0 8.22051e-07 7.28596e-07 0 0.00956541
0.999903 1.1341e-05 0 0.999903 1.13364e-05 0 -9.54177e-07 2.32873e-07 0 -9.94277e-07 4.77688e-08 0 0.00925747
0.999908 -2.72439e-05 0 0.999908 -2.7217e-05 0 3.32508e-07 -1.34627e-06 0 3.74415e-07 -1.25407e-06 0 0.00956251
0.999924 1.47912e-05 0 0.999924 1.47576e-05 0 9.58866e-07 1.6825e-06 0 8.93037e-07 1.79839e-06 0 0.00915364
0.99995 -4.1931e-05 0 0.99995 -4.19309e-05 0 -1.81974e-06 -2.42518e-09 0 -1.78194e-06 -1.97125e-07 0 0.0095339
1 -7.49246e-06 0 1 -7.45064e-06 0 1.39599e-06 -2.09094e-06 0 1.55413e-06 -1.97074e-06 0 0.00909055
1.00006 -5.71462e-05 0 1.00006 -5.71948e-05 0 7.99201e-07 2.4304e-06 0 6.74076e-07 2.48827e-06 0 0.00938911
1.00016 -3.74495e-05 0 1.00016 -3.743e-05 0 -1.55022e-06 -9.73341e-07 0 -1.44692e-06 -1.16236e-06 0 0.00897163
1.00027 -7.88546e-05 0 1.00027 -7.8827e-05 0 2.42525e-06 -1.38226e-06 0 2.55829e-06 -1.21136e-06 0 0.00913515
1.00042 -7.05418e-05 0 1.00042 -7.05873e-05 0 7.94872e-07 2.27761e-06 0 6.5051e-07 2.26938e-06 0 0.00875329
1.00059 -0.000101829 0 1.00059 -0.000101801 0 -7.20583e-07 -1.42584e-06 0 -5.88821e-07 -1.57461e-06 0 0.00877137
1.0008 -0.000102044 0 1.0008 -0.000102026 0 3.07368e-06 -8.57377e-07 0 3.13036e-06 -6.69849e-07 0 0.00841452
1.00103 -0.000127197 0 1.00103 -0.000127236 0 8.48646e-07 1.95165e-06 0 7.37405e-07 1.87331e-06 0 0.0082963
1.00129 -0.000134434 0 1.00129 -0.000134396 0 9.47748e-07 -1.89397e-06 0 1.03673e-06 -1.93029e-06 0 0.00795336
1.00157 -0.000148212 0 1.00157 -0.000148221 0 2.77788e-06 4.33242e-07 0 2.78032e-06 4.99924e-07 0 0.00772529
1.00187 -0.000154561 0 1.00187 -0.000154548 0 2.67414e-06 -6.48856e-07 0 2.65339e-06 -6.6145e-07 0 0.00738571
1.00219 -0.000163506 0 1.00219 -0.00016353 0 2.33104e-06 1.18688e-06 0 2.22603e-06 1.23197e-06 0 0.00708275
1.00253 -0.000169699 0 1.00253 -0.000169668 0 1.61583e-06 -1.57534e-06 0 1.70606e-06 -1.75844e-06 0 0.00673911
1.00287 -0.000171362 0 1.00287 -0.000171327 0 6.76974e-06 -1.72374e-06 0 6.80735e-06 -1.46307e-06 0 0.00639555
1.00321 -0.000173756 0 1.00321 -0.00017384 0 2.84388e-06 4.20076e-06 0 2.5106e-06 4.14785e-06 0 0.0060479
1.00356 -0.000173421 0 1.00356 -0.000173342 0 1.47281e-06 -3.94162e-06 0 1.68352e-06 -4.24115e-06 0 0.0056966
1.00391 -0.000169762 0 1.00391 -0.000169723 0 1.03412e-05 -1.98369e-06 0 1.04487e-05 -1.58276e-06 0 0.00534864
1.00424 -0.000167128 0 1.00424 -0.000167234 0 5.29481e-06 5.30646e-06 0 4.77593e-06 5.27594e-06 0 0.00500299
1.00458 -0.000164008 0 1.00458 -0.000163927 0 1.78705e-06 -4.05678e-06 0 2.12311e-06 -4.58101e-06 0 0.00467494
1.0049 -0.000154404 0 1.00489 -0.000154291 0 1.66615e-05 -5.65508e-06 0 1.68899e-05 -5.03325e-06 0 0.00434235
1.0052 -0.000149883 0 1.0052 -0.000150069 0 9.93758e-06 9.31326e-06 0 9.29637e-06 9.20526e-06 0 0.0040314
1.00549 -0.000144541 0 1.00549 -0.000144371 0 7.27226e-06 -8.52214e-06 0 7.73469e-06 -9.09073e-06 0 0.00373907
1.00577 -0.000132015 0 1.00577 -0.000131951 0 2.41388e-05 -3.21474e-06 0 2.43716e-05 -2.57986e-06 0 0.0034368
1.00603 -0.000126941 0 1.00603 -0.000126987 0 2.09687e-05 2.2964e-06 0 2.07201e-05 1.99643e-06 0 0.00318387
1.00627 -0.000116978 0 1.00627 -0.000116867 0 2.58107e-05 -5.58788e-06 0 2.60866e-05 -5.55222e-06 0 0.00291067
1.0065 -0.000109559 0 1.0065 -0.000109578 0 3.06142e-05 9.70389e-07 0 3.05717e-05 1.03386e-06 0 0.00268001
1.00671 -0.000100659 0 1.00671 -0.000100543 0 3.44938e-05 -5.82361e-06 0 3.4777e-05 -6.04907e-06 0 0.00244619
1.0069 -9.16536e-05 0 1.0069 -9.16388e-05 0 4.40885e-05 -7.40865e-07 0 4.41082e-05 -2.52797e-07 0 0.00223648
1.00708 -8.62979e-05 0 1.00708 -8.64291e-05 0 3.57609e-05 6.55977e-06 0 3.50511e-05 6.47795e-06 0 0.00203352
1.00725 -8.10682e-05 0 1.00725 -8.09315e-05 0 3.19081e-05 -6.83346e-06 0 3.24939e-05 -7.71805e-06 0 0.00185451
1.0074 -6.74197e-05 0 1.0074 -6.71068e-05 0 6.10413e-05 -1.56439e-05 0 6.19918e-05 -1.49222e-05 0 0.00167785
1.00752 -5.99671e-05 0 1.00752 -6.02046e-05 0 6.37318e-05 1.18744e-05 0 6.28185e-05 1.23173e-05 0 0.00151101
1.00764 -5.87809e-05 0 1.00764 -5.8625e-05 0 5.18567e-05 -7.79811e-06 0 5.24052e-05 -9.11245e-06 0 0.00138171
1.00775 -4.3471e-05 0 1.00774 -4.31498e-05 0 8.60174e-05 -1.60604e-05 0 8.69661e-05 -1.5186e-05 0 0.0012212
1.00783 -3.79851e-05 0 1.00782 -3.80729e-05 0 9.14341e-05 4.39136e-06 0 9.13345e-05 4.09432e-06 0 0.00110791
1.00789 -2.78896e-05 0 1.00789 -2.72882e-05 0 0.000116367 -3.00696e-05 0 0.000118355 -3.11557e-05 0 0.000995542
1.00793 -9.59509e-06 0 1.00793 -9.44639e-06 0 0.000165969 -7.43506e-06 0 0.000166427 -5.44438e-06 0 0.000866019
1.00795 -1.00014e-05 0 1.00794 -1.01165e-05 0 0.000154082 5.75824e-06 0 0.000154683 5.05373e-06 0 0.000791378
1.00796 -8.66133e-07 0 1.00796 -4.80349e-07 0 0.000172479 -1.92892e-05 0 0.000174285 -1.98962e-05 0 0.000685169
1.00795 1.01849e-05 0 1.00794 1.02396e-05 0 0.000207678 -2.73686e-06 0 0.000207882 1.28745e-06 0 0.000603552
1.00793 4.56005e-06 0 1.00793 3.96553e-06 0 0.000160479 2.97257e-05 0 0.000160712 2.47128e-05 0 0.000528096
1.00793 -4.95783e-06 0 1.00793 -5.25555e-06 0 0.000126811 1.48859e-05 0 0.000124332 1.1194e-05 0 0.000465634
1.00793 -1.62331e-07 0 1.00793 -1.25705e-08 0 0.00011993 -7.488e-06 0 0.000117804 -6.53764e-06 0 0.000384666
1.00794 -1.07877e-05 0 1.00794 -1.1948e-05 0 7.80235e-05 5.80158e-05 0 7.324e-05 6.03929e-05 0 0.000310199
1.00799 -3.37877e-05 0 1.00799 -3.40888e-05 0 -1.92563e-05 1.50575e-05 0 -2.05922e-05 1.07632e-05 0 0.000296059
1.00805 -2.47459e-05 0 1.00805 -2.45472e-05 0 1.31577e-06 -9.93494e-06 0 1.50203e-06 -7.05604e-06 0 0.000197893
1.0081 -3.97144e-05 0 1.00811 -4.1057e-05 0 -6.08273e-05 6.71279e-05 0 -6.58828e-05 6.80788e-05 0 0.000164715
1.00821 -6.64287e-05 0 1.00822 -6.68554e-05 0 -0.000169309 2.13392e-05 0 -0.000171409 1.82884e-05 0 0.000131169
1.00835 -6.22767e-05 0 1.00835 -6.20191e-05 0 -0.000162702 -1.28771e-05 0 -0.0001617 -1.21777e-05 0 5.68658e-05
1.00847 -6.62093e-05 0 1.00848 -6.67953e-05 0 -0.000177038 2.92988e-05 0 -0.000179603 3.11446e-05 0 2.99624e-05
1.00855 -7.55039e-05 0 1.00855 -7.62365e-05 0 -0.000219173 3.66307e-05 0 -0.000222242 3.68905e-05 0 1.32962e-06
1 0 0 1 0 0 0 0 0 0 0 0 0.00936132
0.999992 7.15617e-05 0 0.999992 7.15403e-05 0 -1.31167e-07 1.06945e-06 0 -1.3866e-07 1.0838e-06 0 0.00929064
0.999972 -1.90635e-05 0 0.999972 -1.90456e-05 0 -3.34665e-07 -8.96222e-07 0 -3.03841e-07 -1.01458e-06 0 0.00950469
0.999956 7.78339e-05 0 0.999956 7.78446e-05 0 5.17904e-07 -5.30733e-07 0 5.33603e-07 -3.64187e-07 0 0.00914233
0.999939 -2.90884e-05 0 0.999939 -2.91346e-05 0 -6.73104e-07 2.31097e-06 0 -7.14951e-07 2.20705e-06 0 0.00952955
0.999916 7.54447e-05 0 0.999916 7.55066e-05 0 -2.99213e-07 -3.09164e-06 0 -2.11488e-07 -3.23587e-06 0 0.00916131
0.999908 -3.62238e-05 0 0.999908 -3.62491e-05 0 1.32951e-06 1.26544e-06 0 1.30505e-06 1.62428e-06 0 0.00958571
0.999899 5.90228e-05 0 0.999899 5.89739e-05 0 -1.19112e-06 2.44512e-06 0 -1.18552e-06 2.0633e-06 0 0.00915915
0.999894 -7.08639e-05 0 0.999894 -7.07515e-05 0 1.85609e-07 -5.62062e-06 0 3.67597e-07 -5.52041e-06 0 0.00960444
0.999904 3.60714e-05 0 0.999904 3.59836e-05 0 1.37533e-06 4.38974e-06 0 1.31482e-06 4.67365e-06 0 0.00915282
0.999927 -0.000119304 0 0.999928 -0.000119307 0 -1.30229e-06 1.16952e-07 0 -1.25422e-06 -4.13281e-07 0 0.00956168
0.999975 -2.12995e-05 0 0.999975 -2.11826e-05 0 1.73204e-06 -5.84554e-06 0 1.88968e-06 -5.49774e-06 0 0.00910237
1.00003 -0.000171245 0 1.00003 -0.000171388 0 8.91287e-07 7.15347e-06 0 7.59746e-07 7.31104e-06 0 0.00942354
1.00013 -0.00011012 0 1.00013 -0.000110058 0 -1.51915e-06 -3.07493e-06 0 -1.41716e-06 -3.63866e-06 0 0.00898833
1.00024 -0.000232967 0 1.00024 -0.000232885 0 2.44196e-06 -4.11805e-06 0 2.56798e-06 -3.5974e-06 0 0.00917396
1.00039 -0.000208012 0 1.00039 -0.000208151 0 6.52624e-07 6.91972e-06 0 4.96787e-07 6.89633e-06 0 0.00877444
1.00056 -0.000309154 0 1.00056 -0.000309068 0 -9.57525e-07 -4.26383e-06 0 -8.30459e-07 -4.71611e-06 0 0.00880847
1.00077 -0.000310852 0 1.00077 -0.0003108 0 2.84051e-06 -2.6201e-06 0 2.89537e-06 -2.05731e-06 0 0.00843547
1.001 -0.000382771 0 1.001 -0.000382889 0 5.82259e-07 5.89791e-06 0 4.67154e-07 5.66827e-06 0 0.00832697
1.00126 -0.000400081 0 1.00126 -0.000399969 0 6.19041e-07 -5.5958e-06 0 7.04909e-07 -5.70625e-06 0 0.00797427
1.00154 -0.000444967 0 1.00154 -0.000444993 0 2.43523e-06 1.32687e-06 0 2.43683e-06 1.5251e-06 0 0.00774969
