 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167306
0 0 0 0 0 0 0 0 0 0 0 0 0.0126521
0 0 0 0 0 0 0 0 0 0 0 0 0.0950774
0 0 0 0 0 0 0 0 0 0 0 0 -0.2837
0.420175 -0.0969644 0 0.420175 -0.0969648 0 -1.19225e-05 1.95611e-05 0 -4.451e-06 -2.46659e-06 0 -0.0442956
0.777235 -0.00535549 0 0.777235 -0.00535556 0 -1.89307e-06 3.42984e-06 0 2.43595e-08 -1.11479e-05 0 -0.0364391
1.08395 0.0126379 0 1.08395 0.012638 0 1.92493e-06 -6.42328e-06 0 -1.07847e-06 4.14719e-06 0 -0.0796265
1.0604 0.00937772 0 1.0604 0.00937776 0 1.36327e-06 -2.36447e-06 0 -4.06223e-06 7.0457e-07 0 -0.0674011
0.922237 0.053458 0 0.922237 0.0534579 0 -1.08615e-06 3.8162e-06 0 5.24793e-08 -1.90126e-06 0 0.0899838
0.943219 0.0423987 0 0.943219 0.0423985 0 -5.40863e-07 8.53948e-06 0 -3.07406e-07 -6.85173e-06 0 0.071241
1.0002 -0.0357837 0 1.0002 -0.0357836 0 -1.35752e-06 -5.38764e-06 0 1.9824e-06 5.37745e-06 0 0.00730491
0.991022 -0.0245031 0 0.991022 -0.0245031 0 -3.3953e-06 -1.1401e-06 0 1.36983e-06 1.93835e-06 0 0.00678399
0 0 0 0 0 0 0 0 0 0 0 0 -0.155386
0 0 0 0 0 0 0 0 0 0 0 0 -0.145407
0 0 0 0 0 0 0 0 0 0 0 0 -0.137303
0 0 0 0 0 0 0 0 0 0 0 0 -0.129948
0 0 0 0 0 0 0 0 0 0 0 0 -0.123507
0 0 0 0 0 0 0 0 0 0 0 0 -0.117612
0 0 0 0 0 0 0 0 0 0 0 0 -0.112219
0 0 0 0 0 0 0 0 0 0 0 0 -0.107135
0 0 0 0 0 0 0 0 0 0 0 0 -0.102297
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977038
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934488
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893767
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855473
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815149
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776502
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738172
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697047
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656199
0 0 0 0 0 0 0 0 0 0 0 0 -0.061592
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570852
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526901
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480225
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424091
0 0 0 0 0 0 0 0 0 0 0 0 -0.036527
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306987
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234557
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165742
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804973
0 0 0 0 0 0 0 0 0 0 0 0 0.0015671
0 0 0 0 0 0 0 0 0 0 0 0 -0.161226
0 0 0 0 0 0 0 0 0 0 0 0 -0.15015
0 0 0 0 0 0 0 0 0 0 0 0 -0.141277
0 0 0 0 0 0 0 0 0 0 0 0 -0.133489
0 0 0 0 0 0 0 0 0 0 0 0 -0.126662
0 0 0 0 0 0 0 0 0 0 0 0 -0.120479
0 0 0 0 0 0 0 0 0 0 0 0 -0.114861
0 0 0 0 0 0 0 0 0 0 0 0 -0.109655
0 0 0 0 0 0 0 0 0 0 0 0 -0.104687
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999703
0 0 0 0 0 0 0 0 0 0 0 0 -0.095529
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913751
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874871
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835027
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795819
0 0 0 0 0 0 0 0 0 0 0 0 -0.075717
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717957
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676315
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636418
0 0 0 0 0 0 0 0 0 0 0 0 -0.059373
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548774
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505014
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453504
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394188
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339064
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270632
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202111
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126022
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345358
0 0 0 0 0 0 0 0 0 0 0 0 0.00659162
0 0 0 0 0 0 0 0 0 0 0 0 0.0252599
0 0 0 0 0 0 0 0 0 0 0 0 0.0388671
0 0 0 0 0 0 0 0 0 0 0 0 0.0556176
0 0 0 0 0 0 0 0 0 0 0 0 0.0740066
0 0 0 0 0 0 0 0 0 0 0 0 0.0961273
0 0 0 0 0 0 0 0 0 0 0 0 0.122477
0 0 0 0 0 0 0 0 0 0 0 0 0.156911
0 0 0 0 0 0 0 0 0 0 0 0 0.197136
0 0 0 0 0 0 0 0 0 0 0 0 0.24775
0 0 0 0 0 0 0 0 0 0 0 0 0.315587
0 0 0 0 0 0 0 0 0 0 0 0 0.400537
0 0 0 0 0 0 0 0 0 0 0 0 0.444782
0 0 0 0 0 0 0 0 0 0 0 0 0.018681
0 0 0 0 0 0 0 0 0 0 0 0 0.0315156
0 0 0 0 0 0 0 0 0 0 0 0 0.0466285
0 0 0 0 0 0 0 0 0 0 0 0 0.0644039
0 0 0 0 0 0 0 0 0 0 0 0 0.0845828
0 0 0 0 0 0 0 0 0 0 0 0 0.108507
0 0 0 0 0 0 0 0 0 0 0 0 0.138478
0 0 0 0 0 0 0 0 0 0 0 0 0.175712
0 0 0 0 0 0 0 0 0 0 0 0 0.219682
0 0 0 0 0 0 0 0 0 0 0 0 0.278843
0 0 0 0 0 0 0 0 0 0 0 0 0.355863
0 0 0 0 0 0 0 0 0 0 0 0 0.443628
0 0 0 0 0 0 0 0 0 0 0 0 0.353044
0 0 0 0 0 0 0 0 0 0 0 0 -0.484192
0 0 0 0 0 0 0 0 0 0 0 0 -0.564666
0 0 0 0 0 0 0 0 0 0 0 0 -0.530209
0 0 0 0 0 0 0 0 0 0 0 0 -0.472292
0 0 0 0 0 0 0 0 0 0 0 0 -0.439879
0 0 0 0 0 0 0 0 0 0 0 0 -0.412881
0 0 0 0 0 0 0 0 0 0 0 0 -0.388617
0 0 0 0 0 0 0 0 0 0 0 0 -0.365558
0 0 0 0 0 0 0 0 0 0 0 0 -0.345397
0 0 0 0 0 0 0 0 0 0 0 0 -0.327509
0 0 0 0 0 0 0 0 0 0 0 0 -0.311127
0 0 0 0 0 0 0 0 0 0 0 0 -0.296691
0 0 0 0 0 0 0 0 0 0 0 0 -0.20651
0 0 0 0 0 0 0 0 0 0 0 0 -0.560925
0 0 0 0 0 0 0 0 0 0 0 0 -0.553164
0 0 0 0 0 0 0 0 0 0 0 0 -0.497938
0 0 0 0 0 0 0 0 0 0 0 0 -0.453032
0 0 0 0 0 0 0 0 0 0 0 0 -0.426482
0 0 0 0 0 0 0 0 0 0 0 0 -0.400383
0 0 0 0 0 0 0 0 0 0 0 0 -0.376594
0 0 0 0 0 0 0 0 0 0 0 0 -0.355182
0 0 0 0 0 0 0 0 0 0 0 0 -0.336331
0 0 0 0 0 0 0 0 0 0 0 0 -0.319052
0 0 0 0 0 0 0 0 0 0 0 0 -0.303754
0 0 0 0 0 0 0 0 0 0 0 0 -0.289964
0 0 0 0 0 0 0 0 0 0 0 0 -0.27144
0 0 0 0 0 0 0 0 0 0 0 0 -0.260668
0 0 0 0 0 0 0 0 0 0 0 0 -0.251187
0 0 0 0 0 0 0 0 0 0 0 0 -0.242746
0 0 0 0 0 0 0 0 0 0 0 0 -0.23551
0 0 0 0 0 0 0 0 0 0 0 0 -0.228751
0 0 0 0 0 0 0 0 0 0 0 0 -0.222653
0 0 0 0 0 0 0 0 0 0 0 0 -0.21717
0 0 0 0 0 0 0 0 0 0 0 0 -0.21216
0 0 0 0 0 0 0 0 0 0 0 0 -0.207789
0 0 0 0 0 0 0 0 0 0 0 0 -0.203872
0 0 0 0 0 0 0 0 0 0 0 0 -0.200252
0 0 0 0 0 0 0 0 0 0 0 0 -0.196943
0 0 0 0 0 0 0 0 0 0 0 0 -0.19393
0 0 0 0 0 0 0 0 0 0 0 0 -0.191168
0 0 0 0 0 0 0 0 0 0 0 0 -0.188641
0 0 0 0 0 0 0 0 0 0 0 0 -0.186309
0 0 0 0 0 0 0 0 0 0 0 0 -0.184126
0 0 0 0 0 0 0 0 0 0 0 0 -0.182091
0 0 0 0 0 0 0 0 0 0 0 0 -0.180195
0 0 0 0 0 0 0 0 0 0 0 0 -0.178428
0 0 0 0 0 0 0 0 0 0 0 0 -0.17682
0 0 0 0 0 0 0 0 0 0 0 0 -0.175324
0 0 0 0 0 0 0 0 0 0 0 0 -0.173914
0 0 0 0 0 0 0 0 0 0 0 0 -0.172526
0 0 0 0 0 0 0 0 0 0 0 0 -0.171091
0 0 0 0 0 0 0 0 0 0 0 0 -0.169548
0 0 0 0 0 0 0 0 0 0 0 0 -0.167908
0 0 0 0 0 0 0 0 0 0 0 0 -0.166764
0 0 0 0 0 0 0 0 0 0 0 0 -0.277376
0 0 0 0 0 0 0 0 0 0 0 0 -0.265779
0 0 0 0 0 0 0 0 0 0 0 0 -0.255775
0 0 0 0 0 0 0 0 0 0 0 0 -0.246775
0 0 0 0 0 0 0 0 0 0 0 0 -0.238966
0 0 0 0 0 0 0 0 0 0 0 0 -0.232058
0 0 0 0 0 0 0 0 0 0 0 0 -0.225606
0 0 0 0 0 0 0 0 0 0 0 0 -0.219829
0 0 0 0 0 0 0 0 0 0 0 0 -0.214579
0 0 0 0 0 0 0 0 0 0 0 0 -0.209894
0 0 0 0 0 0 0 0 0 0 0 0 -0.205771
0 0 0 0 0 0 0 0 0 0 0 0 -0.202012
0 0 0 0 0 0 0 0 0 0 0 0 -0.198552
0 0 0 0 0 0 0 0 0 0 0 0 -0.195397
0 0 0 0 0 0 0 0 0 0 0 0 -0.19251
0 0 0 0 0 0 0 0 0 0 0 0 -0.189883
0 0 0 0 0 0 0 0 0 0 0 0 -0.187447
0 0 0 0 0 0 0 0 0 0 0 0 -0.185198
0 0 0 0 0 0 0 0 0 0 0 0 -0.183085
0 0 0 0 0 0 0 0 0 0 0 0 -0.181124
0 0 0 0 0 0 0 0 0 0 0 0 -0.179291
0 0 0 0 0 0 0 0 0 0 0 0 -0.177606
0 0 0 0 0 0 0 0 0 0 0 0 -0.176052
0 0 0 0 0 0 0 0 0 0 0 0 -0.174614
0 0 0 0 0 0 0 0 0 0 0 0 -0.173225
0 0 0 0 0 0 0 0 0 0 0 0 -0.171819
0 0 0 0 0 0 0 0 0 0 0 0 -0.170321
0 0 0 0 0 0 0 0 0 0 0 0 -0.168694
0 0 0 0 0 0 0 0 0 0 0 0 -0.167148
0 0 0 0 0 0 0 0 0 0 0 0 -0.166395
0.932136 -0.292074 0 0.932136 -0.292074 0 -1.19355e-05 1.27178e-05 0 6.84416e-06 -3.43558e-06 0 -0.04574
0.975126 -0.248403 0 0.975126 -0.248403 0 -1.25684e-05 7.02521e-06 0 1.19961e-05 -1.52882e-06 0 -0.0169027
0.946056 -0.17107 0 0.946056 -0.17107 0 -1.35214e-05 2.665e-06 0 1.23646e-05 2.15655e-06 0 0.00694824
0.95985 -0.115184 0 0.95985 -0.115184 0 -1.25319e-05 -8.3154e-07 0 1.1283e-05 4.74997e-06 0 0.00866685
0.984452 -0.0774867 0 0.984452 -0.0774866 0 -1.06985e-05 -3.05003e-06 0 9.56743e-06 6.40629e-06 0 -0.00501381
1.01202 -0.0530016 0 1.01202 -0.0530016 0 -8.88522e-06 -4.16441e-06 0 7.91943e-06 7.54006e-06 0 -0.0222137
1.03606 -0.0374697 0 1.03606 -0.0374696 0 -7.17901e-06 -4.6482e-06 0 6.31074e-06 8.42866e-06 0 -0.0382226
1.05411 -0.0266866 0 1.05411 -0.0266865 0 -5.60133e-06 -4.82349e-06 0 4.53393e-06 9.06886e-06 0 -0.0515879
1.06763 -0.0191038 0 1.06763 -0.0191037 0 -4.32082e-06 -4.79396e-06 0 3.22863e-06 9.29565e-06 0 -0.0619899
1.07632 -0.0129848 0 1.07632 -0.0129847 0 -2.61346e-06 -4.88675e-06 0 2.04786e-06 9.28007e-06 0 -0.0697736
1.08193 -0.00707007 0 1.08193 -0.00706997 0 -1.06912e-06 -4.85721e-06 0 1.28189e-06 8.6936e-06 0 -0.0750403
1.08416 -0.000804016 0 1.08416 -0.000803913 0 2.14723e-07 -5.11968e-06 0 4.97909e-07 7.64447e-06 0 -0.0780335
1.08463 0.00559572 0 1.08463 0.00559584 0 1.15036e-06 -5.72696e-06 0 -3.67747e-07 6.07532e-06 0 -0.0794711
0.687133 -0.213067 0 0.687133 -0.213067 0 -1.56741e-05 1.70947e-05 0 -1.9802e-06 -2.76989e-06 0 -0.0489989
0.951728 -0.281301 0 0.951728 -0.281301 0 -1.13241e-05 9.74267e-06 0 1.04087e-05 -2.84328e-06 0 -0.0333551
0.950288 -0.206734 0 0.950288 -0.206734 0 -1.32391e-05 4.69549e-06 0 1.22403e-05 5.17542e-07 0 -0.00279986
0.953561 -0.140021 0 0.953561 -0.140021 0 -1.31625e-05 6.33314e-07 0 1.16534e-05 3.62549e-06 0 0.0111546
0.974779 -0.0925403 0 0.974779 -0.0925402 0 -1.15134e-05 -2.02412e-06 0 1.03148e-05 5.59232e-06 0 0.00277735
1.00271 -0.0617835 0 1.00271 -0.0617834 0 -9.6823e-06 -3.58473e-06 0 8.703e-06 6.92945e-06 0 -0.0135753
1.0281 -0.0424087 0 1.0281 -0.0424086 0 -7.88522e-06 -4.37445e-06 0 6.98475e-06 7.92473e-06 0 -0.0306191
1.04814 -0.0299854 0 1.04814 -0.0299853 0 -6.35474e-06 -4.75434e-06 0 5.35437e-06 8.74071e-06 0 -0.0453313
