 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00957901
0.999992 0 0 0.999992 0 0 -3.98717e-07 0 0 -3.98638e-07 0 0 0.00950716
0.999973 0 0 0.999973 0 0 -3.01656e-07 0 0 -1.72771e-07 0 0 0.00972566
0.999952 0 0 0.999952 0 0 8.76634e-07 0 0 8.45942e-07 0 0 0.00936073
0.999936 0 0 0.999936 0 0 -2.22175e-06 0 0 -2.25643e-06 0 0 0.00973563
0.999927 0 0 0.999927 0 0 9.69443e-07 0 0 1.20057e-06 0 0 0.00939007
0.999907 0 0 0.999907 0 0 -4.83992e-07 0 0 -7.95175e-07 0 0 0.00977205
0.999894 0 0 0.999894 0 0 -2.40145e-06 0 0 -2.26913e-06 0 0 0.00949632
0.999909 0 0 0.999909 0 0 6.22429e-06 0 0 6.72765e-06 0 0 0.00979689
0.999918 0 0 0.999918 0 0 3.65319e-07 0 0 3.05119e-08 0 0 0.00936052
0.999943 0 0 0.999943 0 0 -2.79553e-06 0 0 -2.65322e-06 0 0 0.00975754
0.999996 0 0 0.999996 0 0 4.45898e-06 0 0 4.60707e-06 0 0 0.00930174
1.00005 0 0 1.00005 0 0 2.42758e-07 0 0 4.69285e-09 0 0 0.00961134
1.00015 0 0 1.00015 0 0 -1.04694e-06 0 0 -8.3874e-07 0 0 0.00918724
1.00026 0 0 1.00026 0 0 3.92175e-06 0 0 3.97543e-06 0 0 0.00935428
1.00042 0 0 1.00042 0 0 1.21693e-06 0 0 1.11037e-06 0 0 0.00897241
1.00058 0 0 1.00058 0 0 9.83249e-07 0 0 1.04653e-06 0 0 0.00898867
1.00079 0 0 1.00079 0 0 2.1614e-06 0 0 2.23214e-06 0 0 0.0086355
1.00101 0 0 1.00101 0 0 4.85714e-06 0 0 4.925e-06 0 0 0.00851839
1.00128 0 0 1.00128 0 0 2.83221e-06 0 0 2.56927e-06 0 0 0.00817205
1.00156 0 0 1.00156 0 0 5.29681e-07 0 0 7.97592e-07 0 0 0.00795427
1.00186 0 0 1.00186 0 0 1.26658e-05 0 0 1.29022e-05 0 0 0.00760351
1.00217 0 0 1.00217 0 0 5.94755e-06 0 0 5.27363e-06 0 0 0.00731154
1.0025 0 0 1.0025 0 0 1.79586e-06 0 0 2.37211e-06 0 0 0.00696697
