 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.0096718
0.999992 0 0 0.999992 0 0 4.83817e-08 0 0 5.60006e-08 0 0 0.00960131
0.999972 0 0 0.999972 0 0 1.47079e-07 0 0 1.52656e-07 0 0 0.00981542
0.999952 0 0 0.999952 0 0 -2.43296e-07 0 0 -2.33237e-07 0 0 0.00946061
0.999936 0 0 0.999936 0 0 1.5229e-07 0 0 1.77451e-07 0 0 0.00982312
0.999927 0 0 0.999927 0 0 1.41885e-08 0 0 9.18675e-10 0 0 0.00948513
0.999906 0 0 0.999906 0 0 -1.26573e-06 0 0 -1.16799e-06 0 0 0.00985438
0.999894 0 0 0.999894 0 0 3.17697e-08 0 0 5.43926e-08 0 0 0.00958681
0.99991 0 0 0.99991 0 0 -1.69283e-07 0 0 -1.91955e-07 0 0 0.00988921
0.999921 0 0 0.999921 0 0 7.69946e-07 0 0 8.30192e-07 0 0 0.00945302
0.999946 0 0 0.999946 0 0 6.92538e-07 0 0 6.54479e-07 0 0 0.00984638
0.999999 0 0 0.999999 0 0 -5.73096e-07 0 0 -5.32521e-07 0 0 0.00939695
1.00006 0 0 1.00006 0 0 9.67219e-07 0 0 1.06251e-06 0 0 0.00970042
1.00016 0 0 1.00016 0 0 7.25629e-07 0 0 6.73653e-07 0 0 0.0092775
1.00027 0 0 1.00027 0 0 -7.1672e-07 0 0 -6.71367e-07 0 0 0.00944626
1.00042 0 0 1.00042 0 0 1.17468e-06 0 0 1.24971e-06 0 0 0.00906009
1.00059 0 0 1.00059 0 0 2.66116e-07 0 0 1.75618e-07 0 0 0.00907759
1.0008 0 0 1.0008 0 0 -7.7012e-07 0 0 -6.88978e-07 0 0 0.00872431
1.00103 0 0 1.00103 0 0 1.78415e-06 0 0 1.79911e-06 0 0 0.00860271
1.00129 0 0 1.00129 0 0 -4.14029e-07 0 0 -5.20352e-07 0 0 0.00826106
1.00158 0 0 1.00158 0 0 7.85921e-09 0 0 9.51866e-08 0 0 0.00803478
1.00188 0 0 1.00188 0 0 1.61484e-06 0 0 1.55724e-06 0 0 0.00768776
1.0022 0 0 1.0022 0 0 -1.32735e-07 0 0 -1.9882e-07 0 0 0.00739542
1.00254 0 0 1.00254 0 0 7.50832e-07 0 0 7.52757e-07 0 0 0.00703896
1.00288 0 0 1.00288 0 0 9.83104e-07 0 0 9.41899e-07 0 0 0.00670806
1.00323 0 0 1.00323 0 0 1.53705e-06 0 0 1.48237e-06 0 0 0.00634895
1.00358 0 0 1.00358 0 0 6.74745e-07 0 0 5.82264e-07 0 0 0.00600378
1.00392 0 0 1.00392 0 0 1.46739e-06 0 0 1.50096e-06 0 0 0.00565242
1.00426 0 0 1.00426 0 0 3.16453e-06 0 0 3.07111e-06 0 0 0.00530891
1.0046 0 0 1.0046 0 0 9.26221e-07 0 0 7.93769e-07 0 0 0.00497437
1.00492 0 0 1.00492 0 0 2.46076e-06 0 0 2.55801e-06 0 0 0.00464741
1.00523 0 0 1.00523 0 0 5.45138e-06 0 0 5.37081e-06 0 0 0.00433385
1.00553 0 0 1.00553 0 0 2.14359e-06 0 0 1.90715e-06 0 0 0.00403089
1.00581 0 0 1.00581 0 0 2.74022e-06 0 0 2.95448e-06 0 0 0.00374654
1.00608 0 0 1.00608 0 0 9.71569e-06 0 0 9.675e-06 0 0 0.00346804
1.00634 0 0 1.00634 0 0 3.37253e-06 0 0 3.00023e-06 0 0 0.00321177
1.00658 0 0 1.00658 0 0 4.54374e-06 0 0 4.91183e-06 0 0 0.00296912
1.0068 0 0 1.0068 0 0 1.36319e-05 0 0 1.35431e-05 0 0 0.00273127
1.00701 0 0 1.00701 0 0 5.61754e-06 0 0 5.30351e-06 0 0 0.00252335
1.00721 0 0 1.00721 0 0 9.5905e-06 0 0 9.9549e-06 0 0 0.00231471
1.00739 0 0 1.00739 0 0 1.61235e-05 0 0 1.60552e-05 0 0 0.00212461
1.00756 0 0 1.00756 0 0 1.38621e-05 0 0 1.38198e-05 0 0 0.00195068
1.00772 0 0 1.00772 0 0 1.80704e-05 0 0 1.81764e-05 0 0 0.00177848
1.00786 0 0 1.00786 0 0 2.06577e-05 0 0 2.07817e-05 0 0 0.00162889
1.008 0 0 1.008 0 0 2.96623e-05 0 0 3.00401e-05 0 0 0.00147992
1.00811 0 0 1.00811 0 0 3.64006e-05 0 0 3.6365e-05 0 0 0.00134553
1.00822 0 0 1.00822 0 0 3.47571e-05 0 0 3.47101e-05 0 0 0.00121959
1.00832 0 0 1.00832 0 0 4.35512e-05 0 0 4.41946e-05 0 0 0.00110115
1.00841 0 0 1.0084 0 0 5.93152e-05 0 0 5.94494e-05 0 0 0.000990385
1.00848 0 0 1.00848 0 0 4.99559e-05 0 0 4.91708e-05 0 0 0.000881894
1.00855 0 0 1.00855 0 0 4.59649e-05 0 0 4.669e-05 0 0 0.000796971
1.00862 0 0 1.00861 0 0 7.60083e-05 0 0 7.67638e-05 0 0 0.000688759
1.00866 0 0 1.00866 0 0 7.42608e-05 0 0 7.37267e-05 0 0 0.000611949
