 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167769
0 0 0 0 0 0 0 0 0 0 0 0 0.0122375
0 0 0 0 0 0 0 0 0 0 0 0 0.0946456
0 0 0 0 0 0 0 0 0 0 0 0 -0.284186
0.420464 -0.097344 0 0.420466 -0.0973472 0 -0.000106575 0.000163357 0 -9.39576e-05 0.000135954 0 -0.0447397
0.777445 -0.00521445 0 0.777445 -0.00521362 0 -3.19973e-05 -4.12308e-05 0 -3.04834e-05 -5.53702e-05 0 -0.0369025
1.08391 0.0126357 0 1.08391 0.0126354 0 6.90952e-06 1.49425e-05 0 3.37366e-06 2.62651e-05 0 -0.0800647
1.06057 0.00937326 0 1.06057 0.00937291 0 -2.53125e-05 1.7297e-05 0 -3.00237e-05 2.10437e-05 0 -0.0678341
0.92232 0.0534686 0 0.922321 0.0534689 0 -1.5787e-05 -1.28152e-05 0 -1.46669e-05 -2.0595e-05 0 0.0895701
0.9433 0.0424082 0 0.943301 0.0424077 0 -1.44318e-05 2.34249e-05 0 -1.42901e-05 5.50881e-06 0 0.0708258
1.00013 -0.0357844 0 1.00013 -0.0357847 0 1.23095e-05 1.26902e-05 0 1.60931e-05 2.38264e-05 0 0.00689007
0.991225 -0.0245162 0 0.991226 -0.0245165 0 -3.1164e-05 1.75745e-05 0 -2.70196e-05 2.09337e-05 0 0.00635699
0 0 0 0 0 0 0 0 0 0 0 0 -0.155844
0 0 0 0 0 0 0 0 0 0 0 0 -0.14586
0 0 0 0 0 0 0 0 0 0 0 0 -0.137753
0 0 0 0 0 0 0 0 0 0 0 0 -0.130395
0 0 0 0 0 0 0 0 0 0 0 0 -0.123951
0 0 0 0 0 0 0 0 0 0 0 0 -0.118053
0 0 0 0 0 0 0 0 0 0 0 0 -0.112658
0 0 0 0 0 0 0 0 0 0 0 0 -0.107572
0 0 0 0 0 0 0 0 0 0 0 0 -0.102732
0 0 0 0 0 0 0 0 0 0 0 0 -0.0981374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0938808
0 0 0 0 0 0 0 0 0 0 0 0 -0.0898074
0 0 0 0 0 0 0 0 0 0 0 0 -0.0859768
0 0 0 0 0 0 0 0 0 0 0 0 -0.0819432
0 0 0 0 0 0 0 0 0 0 0 0 -0.0780775
0 0 0 0 0 0 0 0 0 0 0 0 -0.0742436
0 0 0 0 0 0 0 0 0 0 0 0 -0.0701302
0 0 0 0 0 0 0 0 0 0 0 0 -0.0660446
0 0 0 0 0 0 0 0 0 0 0 0 -0.062016
0 0 0 0 0 0 0 0 0 0 0 0 -0.0575084
0 0 0 0 0 0 0 0 0 0 0 0 -0.0531127
0 0 0 0 0 0 0 0 0 0 0 0 -0.0484445
0 0 0 0 0 0 0 0 0 0 0 0 -0.0428303
0 0 0 0 0 0 0 0 0 0 0 0 -0.0369475
0 0 0 0 0 0 0 0 0 0 0 0 -0.0311186
0 0 0 0 0 0 0 0 0 0 0 0 -0.0238747
0 0 0 0 0 0 0 0 0 0 0 0 -0.0169925
0 0 0 0 0 0 0 0 0 0 0 0 -0.00846703
0 0 0 0 0 0 0 0 0 0 0 0 0.00115092
0 0 0 0 0 0 0 0 0 0 0 0 -0.161686
0 0 0 0 0 0 0 0 0 0 0 0 -0.150605
0 0 0 0 0 0 0 0 0 0 0 0 -0.141729
0 0 0 0 0 0 0 0 0 0 0 0 -0.133937
0 0 0 0 0 0 0 0 0 0 0 0 -0.127107
0 0 0 0 0 0 0 0 0 0 0 0 -0.120922
0 0 0 0 0 0 0 0 0 0 0 0 -0.115301
0 0 0 0 0 0 0 0 0 0 0 0 -0.110093
0 0 0 0 0 0 0 0 0 0 0 0 -0.105124
0 0 0 0 0 0 0 0 0 0 0 0 -0.100405
0 0 0 0 0 0 0 0 0 0 0 0 -0.0959618
0 0 0 0 0 0 0 0 0 0 0 0 -0.0918065
0 0 0 0 0 0 0 0 0 0 0 0 -0.0879172
0 0 0 0 0 0 0 0 0 0 0 0 -0.0839316
0 0 0 0 0 0 0 0 0 0 0 0 -0.0800097
0 0 0 0 0 0 0 0 0 0 0 0 -0.0761438
0 0 0 0 0 0 0 0 0 0 0 0 -0.0722216
0 0 0 0 0 0 0 0 0 0 0 0 -0.0680565
0 0 0 0 0 0 0 0 0 0 0 0 -0.0640661
0 0 0 0 0 0 0 0 0 0 0 0 -0.0597965
0 0 0 0 0 0 0 0 0 0 0 0 -0.0553003
0 0 0 0 0 0 0 0 0 0 0 0 -0.0509238
0 0 0 0 0 0 0 0 0 0 0 0 -0.045772
0 0 0 0 0 0 0 0 0 0 0 0 -0.0398396
0 0 0 0 0 0 0 0 0 0 0 0 -0.0343267
0 0 0 0 0 0 0 0 0 0 0 0 -0.0274826
0 0 0 0 0 0 0 0 0 0 0 0 -0.0206298
0 0 0 0 0 0 0 0 0 0 0 0 -0.0130201
0 0 0 0 0 0 0 0 0 0 0 0 -0.00387036
0 0 0 0 0 0 0 0 0 0 0 0 0.00617607
0 0 0 0 0 0 0 0 0 0 0 0 0.024847
0 0 0 0 0 0 0 0 0 0 0 0 0.0384562
0 0 0 0 0 0 0 0 0 0 0 0 0.0552093
0 0 0 0 0 0 0 0 0 0 0 0 0.0736011
0 0 0 0 0 0 0 0 0 0 0 0 0.0957254
0 0 0 0 0 0 0 0 0 0 0 0 0.12208
0 0 0 0 0 0 0 0 0 0 0 0 0.15652
0 0 0 0 0 0 0 0 0 0 0 0 0.196752
0 0 0 0 0 0 0 0 0 0 0 0 0.247376
0 0 0 0 0 0 0 0 0 0 0 0 0.315226
0 0 0 0 0 0 0 0 0 0 0 0 0.400192
0 0 0 0 0 0 0 0 0 0 0 0 0.444439
0 0 0 0 0 0 0 0 0 0 0 0 0.0182671
0 0 0 0 0 0 0 0 0 0 0 0 0.0311036
0 0 0 0 0 0 0 0 0 0 0 0 0.0462187
0 0 0 0 0 0 0 0 0 0 0 0 0.0639969
0 0 0 0 0 0 0 0 0 0 0 0 0.084179
0 0 0 0 0 0 0 0 0 0 0 0 0.108108
0 0 0 0 0 0 0 0 0 0 0 0 0.138083
0 0 0 0 0 0 0 0 0 0 0 0 0.175324
0 0 0 0 0 0 0 0 0 0 0 0 0.219302
0 0 0 0 0 0 0 0 0 0 0 0 0.278475
0 0 0 0 0 0 0 0 0 0 0 0 0.35551
0 0 0 0 0 0 0 0 0 0 0 0 0.443289
0 0 0 0 0 0 0 0 0 0 0 0 0.352675
0 0 0 0 0 0 0 0 0 0 0 0 -0.484747
0 0 0 0 0 0 0 0 0 0 0 0 -0.565231
0 0 0 0 0 0 0 0 0 0 0 0 -0.530759
0 0 0 0 0 0 0 0 0 0 0 0 -0.472823
0 0 0 0 0 0 0 0 0 0 0 0 -0.440399
0 0 0 0 0 0 0 0 0 0 0 0 -0.413394
0 0 0 0 0 0 0 0 0 0 0 0 -0.389125
0 0 0 0 0 0 0 0 0 0 0 0 -0.366061
0 0 0 0 0 0 0 0 0 0 0 0 -0.345896
0 0 0 0 0 0 0 0 0 0 0 0 -0.328004
0 0 0 0 0 0 0 0 0 0 0 0 -0.311619
0 0 0 0 0 0 0 0 0 0 0 0 -0.297181
0 0 0 0 0 0 0 0 0 0 0 0 -0.207003
0 0 0 0 0 0 0 0 0 0 0 0 -0.561494
0 0 0 0 0 0 0 0 0 0 0 0 -0.553721
0 0 0 0 0 0 0 0 0 0 0 0 -0.498478
0 0 0 0 0 0 0 0 0 0 0 0 -0.453556
0 0 0 0 0 0 0 0 0 0 0 0 -0.426998
0 0 0 0 0 0 0 0 0 0 0 0 -0.400894
0 0 0 0 0 0 0 0 0 0 0 0 -0.377099
0 0 0 0 0 0 0 0 0 0 0 0 -0.355682
0 0 0 0 0 0 0 0 0 0 0 0 -0.336828
0 0 0 0 0 0 0 0 0 0 0 0 -0.319546
0 0 0 0 0 0 0 0 0 0 0 0 -0.304245
0 0 0 0 0 0 0 0 0 0 0 0 -0.290452
0 0 0 0 0 0 0 0 0 0 0 0 -0.271924
0 0 0 0 0 0 0 0 0 0 0 0 -0.261151
0 0 0 0 0 0 0 0 0 0 0 0 -0.251667
0 0 0 0 0 0 0 0 0 0 0 0 -0.243224
0 0 0 0 0 0 0 0 0 0 0 0 -0.235986
0 0 0 0 0 0 0 0 0 0 0 0 -0.229226
0 0 0 0 0 0 0 0 0 0 0 0 -0.223127
0 0 0 0 0 0 0 0 0 0 0 0 -0.217642
0 0 0 0 0 0 0 0 0 0 0 0 -0.212631
0 0 0 0 0 0 0 0 0 0 0 0 -0.208257
0 0 0 0 0 0 0 0 0 0 0 0 -0.204339
0 0 0 0 0 0 0 0 0 0 0 0 -0.200718
0 0 0 0 0 0 0 0 0 0 0 0 -0.197407
0 0 0 0 0 0 0 0 0 0 0 0 -0.194393
0 0 0 0 0 0 0 0 0 0 0 0 -0.191629
0 0 0 0 0 0 0 0 0 0 0 0 -0.189102
0 0 0 0 0 0 0 0 0 0 0 0 -0.186768
0 0 0 0 0 0 0 0 0 0 0 0 -0.184585
0 0 0 0 0 0 0 0 0 0 0 0 -0.182549
0 0 0 0 0 0 0 0 0 0 0 0 -0.180652
0 0 0 0 0 0 0 0 0 0 0 0 -0.178885
0 0 0 0 0 0 0 0 0 0 0 0 -0.177277
0 0 0 0 0 0 0 0 0 0 0 0 -0.175781
0 0 0 0 0 0 0 0 0 0 0 0 -0.174372
0 0 0 0 0 0 0 0 0 0 0 0 -0.172985
0 0 0 0 0 0 0 0 0 0 0 0 -0.171551
0 0 0 0 0 0 0 0 0 0 0 0 -0.170009
0 0 0 0 0 0 0 0 0 0 0 0 -0.168369
0 0 0 0 0 0 0 0 0 0 0 0 -0.167226
0 0 0 0 0 0 0 0 0 0 0 0 -0.277861
0 0 0 0 0 0 0 0 0 0 0 0 -0.266262
0 0 0 0 0 0 0 0 0 0 0 0 -0.256257
0 0 0 0 0 0 0 0 0 0 0 0 -0.247254
0 0 0 0 0 0 0 0 0 0 0 0 -0.239443
0 0 0 0 0 0 0 0 0 0 0 0 -0.232534
0 0 0 0 0 0 0 0 0 0 0 0 -0.22608
0 0 0 0 0 0 0 0 0 0 0 0 -0.220301
0 0 0 0 0 0 0 0 0 0 0 0 -0.21505
0 0 0 0 0 0 0 0 0 0 0 0 -0.210363
0 0 0 0 0 0 0 0 0 0 0 0 -0.206239
0 0 0 0 0 0 0 0 0 0 0 0 -0.202479
0 0 0 0 0 0 0 0 0 0 0 0 -0.199017
0 0 0 0 0 0 0 0 0 0 0 0 -0.195861
0 0 0 0 0 0 0 0 0 0 0 0 -0.192972
0 0 0 0 0 0 0 0 0 0 0 0 -0.190343
0 0 0 0 0 0 0 0 0 0 0 0 -0.187907
0 0 0 0 0 0 0 0 0 0 0 0 -0.185656
0 0 0 0 0 0 0 0 0 0 0 0 -0.183543
0 0 0 0 0 0 0 0 0 0 0 0 -0.181581
0 0 0 0 0 0 0 0 0 0 0 0 -0.179748
