 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975396
0.999992 0 0 0.999992 0 0 9.34853e-09 0 0 1.30179e-08 0 0 0.00968568
0.999971 0 0 0.999971 0 0 8.62891e-08 0 0 9.31271e-08 0 0 0.00989346
0.999949 0 0 0.999949 0 0 -4.63905e-08 0 0 -4.1485e-08 0 0 0.00956106
0.999934 0 0 0.999934 0 0 -1.0153e-08 0 0 1.21905e-08 0 0 0.00988833
0.999928 0 0 0.999928 0 0 9.71957e-08 0 0 1.16242e-07 0 0 0.00957595
0.999899 0 0 0.999899 0 0 -6.07794e-08 0 0 -4.18244e-08 0 0 0.00989189
0.999885 0 0 0.999885 0 0 1.57276e-09 0 0 2.73136e-08 0 0 0.00967941
0.999908 0 0 0.999908 0 0 -3.30005e-08 0 0 -7.46715e-09 0 0 0.00997805
0.999923 0 0 0.999923 0 0 -2.38264e-08 0 0 1.07375e-08 0 0 0.00954003
0.999948 0 0 0.999948 0 0 1.51508e-08 0 0 3.79068e-08 0 0 0.00992781
1 0 0 1 0 0 -2.26662e-07 0 0 -2.02286e-07 0 0 0.00948148
1.00006 0 0 1.00006 0 0 -9.91491e-08 0 0 -5.90074e-08 0 0 0.00978251
1.00016 0 0 1.00016 0 0 1.12911e-08 0 0 3.09671e-08 0 0 0.00936155
1.00027 0 0 1.00027 0 0 -2.93348e-07 0 0 -2.80089e-07 0 0 0.0095282
1.00043 0 0 1.00043 0 0 -2.15834e-07 0 0 -1.82358e-07 0 0 0.00914378
1.00059 0 0 1.00059 0 0 5.14028e-08 0 0 6.01436e-08 0 0 0.00916066
1.0008 0 0 1.0008 0 0 -3.04549e-07 0 0 -3.09856e-07 0 0 0.00880606
1.00103 0 0 1.00103 0 0 -1.78624e-07 0 0 -1.63034e-07 0 0 0.00868706
1.00129 0 0 1.00129 0 0 -1.5643e-08 0 0 -3.7091e-08 0 0 0.00834261
1.00158 0 0 1.00158 0 0 -3.15653e-07 0 0 -3.24239e-07 0 0 0.00811763
1.00188 0 0 1.00188 0 0 2.66965e-07 0 0 2.54597e-07 0 0 0.00777108
1.0022 0 0 1.0022 0 0 -1.49504e-07 0 0 -2.1372e-07 0 0 0.00747632
1.00254 0 0 1.00254 0 0 -2.7862e-07 0 0 -2.86462e-07 0 0 0.00712306
1.00288 0 0 1.00288 0 0 6.14155e-07 0 0 5.76399e-07 0 0 0.00678838
1.00323 0 0 1.00323 0 0 1.01758e-07 0 0 2.88826e-08 0 0 0.00643229
1.00358 0 0 1.00358 0 0 2.48028e-07 0 0 2.1219e-07 0 0 0.0060849
1.00393 0 0 1.00393 0 0 3.49451e-07 0 0 2.72844e-07 0 0 0.00573345
1.00427 0 0 1.00427 0 0 -7.89091e-08 0 0 -1.4256e-07 0 0 0.00539139
1.00461 0 0 1.00461 0 0 2.83714e-07 0 0 2.35964e-07 0 0 0.00505392
1.00493 0 0 1.00493 0 0 4.24093e-07 0 0 3.61949e-07 0 0 0.00472888
1.00524 0 0 1.00524 0 0 4.82584e-07 0 0 4.13379e-07 0 0 0.00441329
1.00554 0 0 1.00554 0 0 2.43756e-07 0 0 1.76912e-07 0 0 0.00411203
1.00583 0 0 1.00583 0 0 5.23708e-07 0 0 4.81167e-07 0 0 0.00382329
1.0061 0 0 1.0061 0 0 6.34621e-07 0 0 5.54172e-07 0 0 0.00354909
1.00636 0 0 1.00636 0 0 1.03006e-07 0 0 4.64299e-08 0 0 0.00328944
1.0066 0 0 1.0066 0 0 7.68592e-07 0 0 7.41501e-07 0 0 0.00304376
1.00683 0 0 1.00683 0 0 7.58196e-07 0 0 6.76515e-07 0 0 0.00281222
