 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167966
0 0 0 0 0 0 0 0 0 0 0 0 0.0120918
0 0 0 0 0 0 0 0 0 0 0 0 0.0944925
0 0 0 0 0 0 0 0 0 0 0 0 -0.284522
0.420839 -0.0979756 0 0.420834 -0.0979777 0 0.000254553 0.000103907 0 0.000323129 2.19562e-05 0 -0.0451614
0.777751 -0.00491415 0 0.777748 -0.0049128 0 0.000144686 -6.73515e-05 0 0.000146379 -5.95633e-05 0 -0.0373692
1.08368 0.0127418 0 1.08368 0.0127384 0 9.4254e-05 0.00016961 0 8.77087e-05 0.000189063 0 -0.0802735
1.06107 0.00946914 0 1.06107 0.00946538 0 -0.000159533 0.000188049 0 -0.000162823 0.000198748 0 -0.0680147
0.922582 0.0535087 0 0.922584 0.0535111 0 -6.85421e-05 -0.000120868 0 -6.7027e-05 -0.000134584 0 0.0894346
0.943554 0.0424305 0 0.943555 0.0424302 0 -6.537e-05 1.49552e-05 0 -6.56429e-05 -1.34239e-05 0 0.0706894
0.999991 -0.0357743 0 0.99999 -0.0357785 0 2.14212e-05 0.000205706 0 2.72483e-05 0.00021797 0 0.00674069
0.991819 -0.0245323 0 0.991821 -0.0245364 0 -0.000116021 0.000206777 0 -0.000114502 0.000209391 0 0.00617577
0 0 0 0 0 0 0 0 0 0 0 0 -0.156043
0 0 0 0 0 0 0 0 0 0 0 0 -0.146059
0 0 0 0 0 0 0 0 0 0 0 0 -0.137951
0 0 0 0 0 0 0 0 0 0 0 0 -0.13059
0 0 0 0 0 0 0 0 0 0 0 0 -0.124144
0 0 0 0 0 0 0 0 0 0 0 0 -0.118243
0 0 0 0 0 0 0 0 0 0 0 0 -0.112846
0 0 0 0 0 0 0 0 0 0 0 0 -0.107758
0 0 0 0 0 0 0 0 0 0 0 0 -0.102915
0 0 0 0 0 0 0 0 0 0 0 0 -0.0983183
0 0 0 0 0 0 0 0 0 0 0 0 -0.0940598
0 0 0 0 0 0 0 0 0 0 0 0 -0.0899844
0 0 0 0 0 0 0 0 0 0 0 0 -0.0861521
0 0 0 0 0 0 0 0 0 0 0 0 -0.0821165
0 0 0 0 0 0 0 0 0 0 0 0 -0.0782492
0 0 0 0 0 0 0 0 0 0 0 0 -0.0744138
0 0 0 0 0 0 0 0 0 0 0 0 -0.0702988
0 0 0 0 0 0 0 0 0 0 0 0 -0.0662117
0 0 0 0 0 0 0 0 0 0 0 0 -0.0621819
0 0 0 0 0 0 0 0 0 0 0 0 -0.0576729
0 0 0 0 0 0 0 0 0 0 0 0 -0.0532761
0 0 0 0 0 0 0 0 0 0 0 0 -0.0486068
0 0 0 0 0 0 0 0 0 0 0 0 -0.0429909
0 0 0 0 0 0 0 0 0 0 0 0 -0.0371067
0 0 0 0 0 0 0 0 0 0 0 0 -0.0312767
0 0 0 0 0 0 0 0 0 0 0 0 -0.0240307
0 0 0 0 0 0 0 0 0 0 0 0 -0.0171473
0 0 0 0 0 0 0 0 0 0 0 0 -0.00861933
