 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126541
0 0 0 0 0 0 0 0 0 0 0 0 0.0950793
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420165 -0.0969474 0 0.420165 -0.0969477 0 -3.09293e-06 1.06089e-05 0 4.90444e-06 -1.22e-05 0 -0.0442925
0.777229 -0.00536275 0 0.777229 -0.0053629 0 -1.23193e-06 7.63959e-06 0 6.51524e-07 -6.71101e-06 0 -0.0364355
1.08395 0.0126374 0 1.08395 0.0126375 0 1.51389e-06 -5.10082e-06 0 -1.51029e-06 5.29278e-06 0 -0.0796235
1.0604 0.00937749 0 1.0604 0.00937752 0 2.52771e-06 -1.36841e-06 0 -2.83246e-06 1.52924e-06 0 -0.0673983
0.922234 0.0534575 0 0.922234 0.0534574 0 -6.78363e-07 2.76112e-06 0 4.73846e-07 -2.90262e-06 0 0.0899857
0.943216 0.0423977 0 0.943216 0.0423976 0 -2.33997e-07 7.48621e-06 0 7.12391e-09 -7.96778e-06 0 0.071243
1.00021 -0.035784 0 1.00021 -0.0357839 0 -1.5511e-06 -5.33443e-06 0 1.77546e-06 5.28917e-06 0 0.00730655
0.991013 -0.0245028 0 0.991013 -0.0245028 0 -2.73944e-06 -1.50746e-06 0 1.98872e-06 1.43535e-06 0 0.00678601
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977015
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934465
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893744
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855451
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815127
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776481
