 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00973584
0.999992 0 0 0.999992 0 0 -2.07392e-09 0 0 -2.27637e-10 0 0 0.00966658
0.999971 0 0 0.999971 0 0 -2.01251e-07 0 0 -1.85183e-07 0 0 0.00987723
0.99995 0 0 0.99995 0 0 -2.36299e-07 0 0 -2.26621e-07 0 0 0.00953531
0.999935 0 0 0.999935 0 0 -3.12104e-07 0 0 -3.07433e-07 0 0 0.00987557
0.999928 0 0 0.999928 0 0 1.88921e-07 0 0 2.18307e-07 0 0 0.00955505
0.999901 0 0 0.999901 0 0 -8.204e-07 0 0 -7.97192e-07 0 0 0.00988538
0.999889 0 0 0.999889 0 0 -1.76144e-06 0 0 -1.74949e-06 0 0 0.00965803
0.99991 0 0 0.99991 0 0 -8.67202e-07 0 0 -8.19213e-07 0 0 0.00995563
0.999923 0 0 0.999923 0 0 4.0357e-07 0 0 4.22407e-07 0 0 0.00952266
0.999948 0 0 0.999948 0 0 1.43972e-07 0 0 2.00277e-07 0 0 0.00990985
1 0 0 1 0 0 1.00189e-06 0 0 1.06595e-06 0 0 0.00946269
1.00006 0 0 1.00006 0 0 5.67662e-07 0 0 5.41979e-07 0 0 0.00976403
1.00016 0 0 1.00016 0 0 -1.81094e-07 0 0 -1.22187e-07 0 0 0.00934361
1.00027 0 0 1.00027 0 0 9.76296e-07 0 0 1.00887e-06 0 0 0.00950911
1.00043 0 0 1.00043 0 0 -8.61267e-08 0 0 -1.08e-07 0 0 0.00912575
1.00059 0 0 1.00059 0 0 3.26419e-07 0 0 4.00405e-07 0 0 0.00914242
1.0008 0 0 1.0008 0 0 1.1051e-06 0 0 1.08569e-06 0 0 0.00878721
1.00103 0 0 1.00103 0 0 -1.75879e-07 0 0 -2.02181e-07 0 0 0.00866921
1.00129 0 0 1.00129 0 0 4.8386e-07 0 0 5.25233e-07 0 0 0.0083242
1.00158 0 0 1.00158 0 0 8.12948e-07 0 0 7.65665e-07 0 0 0.00809918
1.00188 0 0 1.00188 0 0 -1.31969e-07 0 0 -1.73091e-07 0 0 0.00775307
1.0022 0 0 1.0022 0 0 4.30072e-07 0 0 4.44508e-07 0 0 0.00745841
1.00254 0 0 1.00254 0 0 8.81472e-07 0 0 8.09414e-07 0 0 0.00710426
1.00288 0 0 1.00288 0 0 -2.47659e-07 0 0 -3.09689e-07 0 0 0.00677115
1.00323 0 0 1.00323 0 0 6.19247e-07 0 0 6.21587e-07 0 0 0.00641399
1.00358 0 0 1.00358 0 0 9.33205e-07 0 0 8.36306e-07 0 0 0.00606666
1.00393 0 0 1.00393 0 0 -3.857e-09 0 0 -5.97749e-08 0 0 0.00571663
1.00427 0 0 1.00427 0 0 9.32492e-07 0 0 8.94731e-07 0 0 0.00537254
1.0046 0 0 1.0046 0 0 8.41291e-07 0 0 7.74989e-07 0 0 0.00503744
1.00493 0 0 1.00493 0 0 1.19315e-06 0 0 1.12412e-06 0 0 0.0047107
1.00524 0 0 1.00524 0 0 4.8234e-07 0 0 3.96244e-07 0 0 0.00439617
1.00554 0 0 1.00554 0 0 1.55101e-06 0 0 1.58606e-06 0 0 0.00409569
1.00582 0 0 1.00582 0 0 2.63185e-06 0 0 2.4816e-06 0 0 0.00380462
1.0061 0 0 1.0061 0 0 -1.90003e-07 0 0 -2.51256e-07 0 0 0.00353433
1.00635 0 0 1.00635 0 0 3.54658e-06 0 0 3.65838e-06 0 0 0.00327182
1.00659 0 0 1.00659 0 0 3.41097e-06 0 0 3.16636e-06 0 0 0.00302679
1.00682 0 0 1.00682 0 0 1.74871e-07 0 0 1.96277e-07 0 0 0.00279815
1.00704 0 0 1.00704 0 0 5.75432e-06 0 0 5.88456e-06 0 0 0.00257756
1.00724 0 0 1.00724 0 0 4.76621e-06 0 0 4.51162e-06 0 0 0.00237552
1.00743 0 0 1.00743 0 0 1.96919e-06 0 0 1.99641e-06 0 0 0.00218492
1.0076 0 0 1.0076 0 0 7.04206e-06 0 0 7.20187e-06 0 0 0.00200446
1.00776 0 0 1.00776 0 0 7.98627e-06 0 0 7.80628e-06 0 0 0.00183811
1.00792 0 0 1.00792 0 0 4.71892e-06 0 0 4.66331e-06 0 0 0.00168112
1.00806 0 0 1.00806 0 0 8.71034e-06 0 0 8.93189e-06 0 0 0.00153612
1.00819 0 0 1.00819 0 0 1.20453e-05 0 0 1.1921e-05 0 0 0.0013955
1.00831 0 0 1.00831 0 0 8.59263e-06 0 0 8.54609e-06 0 0 0.00127208
1.00842 0 0 1.00842 0 0 1.32705e-05 0 0 1.34736e-05 0 0 0.00114783
1.00853 0 0 1.00853 0 0 1.59103e-05 0 0 1.58754e-05 0 0 0.00103578
1.00863 0 0 1.00863 0 0 1.80937e-05 0 0 1.82891e-05 0 0 0.000932391
1.00872 0 0 1.00872 0 0 2.26738e-05 0 0 2.25864e-05 0 0 0.000825758
1.0088 0 0 1.0088 0 0 2.08305e-05 0 0 2.10437e-05 0 0 0.000738638
1.00887 0 0 1.00887 0 0 3.68721e-05 0 0 3.75409e-05 0 0 0.000644105
1.00894 0 0 1.00894 0 0 4.14788e-05 0 0 4.10447e-05 0 0 0.000555501
1.009 0 0 1.009 0 0 3.43545e-05 0 0 3.46522e-05 0 0 0.000483672
1.00906 0 0 1.00906 0 0 5.65342e-05 0 0 5.74007e-05 0 0 0.000393804
1.0091 0 0 1.0091 0 0 6.1865e-05 0 0 6.13963e-05 0 0 0.000323108
1.00915 0 0 1.00915 0 0 5.22154e-05 0 0 5.21821e-05 0 0 0.000250784
1.00919 0 0 1.00919 0 0 6.34748e-05 0 0 6.40698e-05 0 0 0.000174471
1.00923 0 0 1.00923 0 0 7.40827e-05 0 0 7.42952e-05 0 0 0.000106414
1.00926 0 0 1.00926 0 0 8.11461e-05 0 0 8.15056e-05 0 0 3.49694e-05
1.00927 0 0 1.00927 0 0 8.7667e-05 0 0 8.81375e-05 0 0 -8.03727e-08
1 0 0 1 0 0 0 0 0 0 0 0 0.0097362
0.999992 2.35799e-05 0 0.999992 2.35787e-05 0 -2.51879e-08 5.70787e-08 0 -2.31386e-08 4.98376e-08 0 0.00966578
0.999973 -4.40432e-06 0 0.999973 -4.40651e-06 0 2.87721e-08 1.09672e-07 0 4.74327e-08 1.06092e-07 0 0.00987883
0.999957 2.54533e-05 0 0.999957 2.5457e-05 0 3.23725e-07 -1.82842e-07 0 3.35805e-07 -1.76476e-07 0 0.00952514
0.99994 -1.087e-05 0 0.99994 -1.08736e-05 0 -7.86905e-08 1.77433e-07 0 -6.98921e-08 1.73986e-07 0 0.00988896
0.999926 2.24018e-05 0 0.999926 2.24089e-05 0 -1.38657e-07 -3.53357e-07 0 -9.60934e-08 -3.64804e-07 0 0.00954775
0.999918 1.46844e-06 0 0.999918 1.44797e-06 0 1.18348e-06 1.02344e-06 0 1.21288e-06 1.0372e-06 0 0.00991139
0.999905 7.26508e-06 0 0.999904 7.26826e-06 0 7.87792e-07 -1.59118e-07 0 8.10141e-07 -1.65757e-07 0 0.00962951
0.999907 -2.82287e-05 0 0.999907 -2.82137e-05 0 -7.13428e-08 -7.47844e-07 0 -4.40616e-08 -7.48089e-07 0 0.00993778
0.999922 1.3354e-05 0 0.999922 1.3357e-05 0 -3.4945e-07 -1.48766e-07 0 -3.35973e-07 -1.36512e-07 0 0.00953017
0.999948 -4.10418e-05 0 0.999948 -4.10431e-05 0 -6.4937e-07 6.97772e-08 0 -6.1188e-07 3.06899e-08 0 0.00990484
0.999998 -7.8863e-06 0 0.999998 -7.87452e-06 0 2.08946e-07 -5.89333e-07 0 2.6284e-07 -5.46678e-07 0 0.00946494
1.00006 -5.72234e-05 0 1.00006 -5.72415e-05 0 -2.81439e-07 9.07416e-07 0 -3.08221e-07 9.16094e-07 0 0.00976154
1.00016 -3.72146e-05 0 1.00016 -3.7205e-05 0 -9.23547e-07 -4.77827e-07 0 -8.66604e-07 -5.33773e-07 0 0.00934412
1.00027 -7.92458e-05 0 1.00027 -7.92433e-05 0 2.37634e-07 -1.23431e-07 0 2.69112e-07 -5.24155e-08 0 0.00950785
1.00042 -7.09107e-05 0 1.00042 -7.0924e-05 0 -7.47638e-07 6.64754e-07 0 -7.68618e-07 6.23411e-07 0 0.00912633
1.00059 -0.000101586 0 1.00059 -0.000101567 0 -2.934e-07 -9.43158e-07 0 -2.19164e-07 -9.52079e-07 0 0.00914271
1.0008 -0.000102631 0 1.0008 -0.000102641 0 5.33947e-07 4.64174e-07 0 5.15029e-07 5.29426e-07 0 0.00878744
1.00103 -0.000127611 0 1.00103 -0.000127617 0 -6.91179e-07 2.77555e-07 0 -7.16372e-07 2.21831e-07 0 0.00866864
1.00129 -0.000134528 0 1.00129 -0.000134515 0 3.39393e-08 -6.45937e-07 0 7.68155e-08 -6.29111e-07 0 0.00832374
1.00157 -0.000149095 0 1.00157 -0.000149103 0 4.24601e-07 3.99357e-07 0 3.7875e-07 4.39066e-07 0 0.0080994
1.00188 -0.000155113 0 1.00188 -0.000155117 0 -4.67345e-07 1.91197e-07 0 -5.07228e-07 1.51536e-07 0 0.00775358
1.0022 -0.000164632 0 1.0022 -0.000164621 0 1.47932e-07 -5.78845e-07 0 1.64047e-07 -5.71106e-07 0 0.00745853
1.00254 -0.000169661 0 1.00254 -0.000169667 0 6.59611e-07 3.08477e-07 0 5.89566e-07 3.57736e-07 0 0.00710409
1.00288 -0.000173885 0 1.00288 -0.000173892 0 -4.17757e-07 3.45453e-07 0 -4.78274e-07 2.90587e-07 0 0.0067712
1.00323 -0.0001744 0 1.00323 -0.000174382 0 4.80179e-07 -8.99118e-07 0 4.83463e-07 -8.79779e-07 0 0.00641423
1.00358 -0.000174175 0 1.00358 -0.000174189 0 8.14367e-07 6.62127e-07 0 7.18406e-07 7.01498e-07 0 0.00606677
1.00393 -0.000172687 0 1.00393 -0.000172684 0 -1.05229e-07 -1.48113e-07 0 -1.60176e-07 -2.04678e-07 0 0.00571662
1.00427 -0.000169032 0 1.00427 -0.000169024 0 8.4157e-07 -3.76851e-07 0 8.0463e-07 -3.38176e-07 0 0.00537258
1.0046 -0.000164602 0 1.0046 -0.000164606 0 7.52469e-07 1.93504e-07 0 6.86789e-07 1.73738e-07 0 0.00503751
1.00493 -0.000159075 0 1.00493 -0.000159069 0 1.09698e-06 -2.88172e-07 0 1.02831e-06 -2.54771e-07 0 0.00471072
1.00524 -0.000153169 0 1.00524 -0.000153182 0 3.69988e-07 6.38439e-07 0 2.83955e-07 5.93723e-07 0 0.00439616
1.00554 -0.000146396 0 1.00554 -0.000146365 0 1.41227e-06 -1.569e-06 0 1.44702e-06 -1.58196e-06 0 0.00409569
1.00582 -0.000138944 0 1.00582 -0.000138966 0 2.46142e-06 1.11496e-06 0 2.31103e-06 1.23932e-06 0 0.0038046
1.0061 -0.000132788 0 1.0061 -0.000132794 0 -3.86322e-07 2.93775e-07 0 -4.47771e-07 9.81651e-08 0 0.00353431
1.00635 -0.000124499 0 1.00635 -0.000124445 0 3.31619e-06 -2.69174e-06 0 3.42738e-06 -2.58282e-06 0 0.00327179
1.0066 -0.000117401 0 1.00659 -0.000117457 0 3.15212e-06 2.79034e-06 0 2.9074e-06 2.88656e-06 0 0.00302676
1.00682 -0.000111376 0 1.00682 -0.000111354 0 -9.96945e-08 -1.11163e-06 0 -7.86385e-08 -1.37399e-06 0 0.00279811
1.00704 -0.000103022 0 1.00704 -0.000102973 0 5.45823e-06 -2.48417e-06 0 5.58812e-06 -2.28832e-06 0 0.00257753
1.00724 -9.68435e-05 0 1.00724 -9.69002e-05 0 4.47174e-06 2.83343e-06 0 4.2179e-06 2.87692e-06 0 0.00237548
1.00743 -9.13345e-05 0 1.00743 -9.1311e-05 0 1.69207e-06 -1.17107e-06 0 1.71959e-06 -1.3922e-06 0 0.00218489
1.0076 -8.41125e-05 0 1.0076 -8.40634e-05 0 6.76982e-06 -2.45572e-06 0 6.9294e-06 -2.33333e-06 0 0.00200442
1.00776 -7.8384e-05 0 1.00776 -7.84139e-05 0 7.73242e-06 1.49629e-06 0 7.55315e-06 1.60488e-06 0 0.00183807
1.00792 -7.38941e-05 0 1.00792 -7.39026e-05 0 4.51327e-06 4.24832e-07 0 4.45899e-06 2.26129e-07 0 0.00168108
1.00806 -6.82551e-05 0 1.00806 -6.81848e-05 0 8.5662e-06 -3.51803e-06 0 8.78945e-06 -3.49975e-06 0 0.00153606
1.00819 -6.26059e-05 0 1.00819 -6.26255e-05 0 1.19898e-05 9.83525e-07 0 1.18689e-05 1.18038e-06 0 0.00139544
1.00831 -5.96673e-05 0 1.00831 -5.96775e-05 0 8.66538e-06 5.14602e-07 0 8.62316e-06 2.7267e-07 0 0.00127201
1.00843 -5.44382e-05 0 1.00843 -5.43625e-05 0 1.34772e-05 -3.7857e-06 0 1.3685e-05 -3.70609e-06 0 0.00114774
1.00853 -5.0358e-05 0 1.00853 -5.03743e-05 0 1.62629e-05 8.17867e-07 0 1.62334e-05 8.36849e-07 0 0.00103569
1.00863 -4.68805e-05 0 1.00863 -4.68096e-05 0 1.85652e-05 -3.54306e-06 0 1.87634e-05 -3.64352e-06 0 0.000932291
1.00872 -4.2433e-05 0 1.00872 -4.24433e-05 0 2.31645e-05 5.12503e-07 0 2.30759e-05 7.53e-07 0 0.000825665
1.0088 -4.08677e-05 0 1.0088 -4.08265e-05 0 2.12233e-05 -2.06355e-06 0 2.14299e-05 -2.57663e-06 0 0.000738561
1.00887 -3.44183e-05 0 1.00887 -3.42104e-05 0 3.70213e-05 -1.03993e-05 0 3.7679e-05 -1.0095e-05 0 0.000644059
1.00894 -3.09606e-05 0 1.00894 -3.10828e-05 0 4.13586e-05 6.1088e-06 0 4.09168e-05 6.47091e-06 0 0.000555501
1.009 -3.17184e-05 0 1.009 -3.1633e-05 0 3.4088e-05 -4.27087e-06 0 3.43826e-05 -5.11794e-06 0 0.000483719
1.00906 -2.40448e-05 0 1.00906 -2.38032e-05 0 5.61741e-05 -1.20826e-05 0 5.70385e-05 -1.15875e-05 0 0.000393887
1.0091 -2.18109e-05 0 1.0091 -2.1937e-05 0 6.14461e-05 6.30501e-06 0 6.0979e-05 6.6874e-06 0 0.000323197
1.00915 -2.32127e-05 0 1.00915 -2.31971e-05 0 5.16985e-05 -7.81538e-07 0 5.16617e-05 -1.37771e-06 0 0.000250844
1.00919 -1.96003e-05 0 1.00919 -1.94503e-05 0 6.27545e-05 -7.49725e-06 0 6.3343e-05 -7.40941e-06 0 0.000174466
