 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126542
0 0 0 0 0 0 0 0 0 0 0 0 0.0950793
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420164 -0.0969458 0 0.420164 -0.096946 0 -4.96334e-06 1.29252e-05 0 3.05941e-06 -9.86646e-06 0 -0.0442923
0.777228 -0.00536343 0 0.777228 -0.00536356 0 -1.0793e-06 6.45782e-06 0 8.05058e-07 -7.89132e-06 0 -0.0364351
1.08395 0.0126375 0 1.08395 0.0126376 0 1.5113e-06 -5.15077e-06 0 -1.51007e-06 5.28177e-06 0 -0.0796234
1.0604 0.00937764 0 1.0604 0.00937766 0 2.5353e-06 -1.3833e-06 0 -2.83322e-06 1.5515e-06 0 -0.0673982
0.922233 0.0534574 0 0.922233 0.0534573 0 -6.69202e-07 2.77599e-06 0 4.81201e-07 -2.91129e-06 0 0.0899858
0.943215 0.0423976 0 0.943215 0.0423975 0 -2.03985e-07 7.74198e-06 0 3.52683e-08 -7.72558e-06 0 0.0712431
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.53126e-06 -5.24426e-06 0 1.79601e-06 5.40188e-06 0 0.00730664
0.991012 -0.0245027 0 0.991012 -0.0245026 0 -2.62257e-06 -1.37158e-06 0 2.10997e-06 1.59125e-06 0 0.00678613
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977014
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934464
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893743
0 0 0 0 0 0 0 0 0 0 0 0 -0.085545
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815125
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776479
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738149
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697025
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656176
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615897
0 0 0 0 0 0 0 0 0 0 0 0 -0.057083
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526878
