 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.0097591
0.999992 0 0 0.999992 0 0 -4.22562e-10 0 0 9.54951e-10 0 0 0.00969063
0.999971 0 0 0.999971 0 0 -3.56805e-09 0 0 4.24711e-09 0 0 0.00989899
0.999949 0 0 0.999949 0 0 -5.42778e-09 0 0 5.84551e-09 0 0 0.00956496
0.999934 0 0 0.999934 0 0 -5.75754e-09 0 0 9.92958e-09 0 0 0.00989429
0.999928 0 0 0.999928 0 0 -1.03291e-08 0 0 9.72275e-09 0 0 0.00958078
0.999899 0 0 0.999899 0 0 -1.03464e-08 0 0 1.29315e-08 0 0 0.00989783
0.999885 0 0 0.999885 0 0 -9.1035e-09 0 0 1.72019e-08 0 0 0.00968456
0.999908 0 0 0.999908 0 0 -1.42208e-08 0 0 1.47015e-08 0 0 0.00998337
0.999923 0 0 0.999923 0 0 -1.35457e-08 0 0 1.64389e-08 0 0 0.00954544
0.999948 0 0 0.999948 0 0 -1.34486e-08 0 0 1.75357e-08 0 0 0.00993269
1 0 0 1 0 0 -1.48889e-08 0 0 1.57576e-08 0 0 0.00948655
1.00006 0 0 1.00006 0 0 -1.28299e-08 0 0 1.68034e-08 0 0 0.00978747
1.00016 0 0 1.00016 0 0 -9.96089e-09 0 0 1.71666e-08 0 0 0.00936661
1.00027 0 0 1.00027 0 0 -8.97131e-09 0 0 1.45926e-08 0 0 0.00953316
1.00043 0 0 1.00043 0 0 -7.52127e-09 0 0 1.15339e-08 0 0 0.00914872
1.00059 0 0 1.00059 0 0 -2.02188e-09 0 0 1.13984e-08 0 0 0.00916573
1.0008 0 0 1.0008 0 0 1.26762e-09 0 0 7.91569e-09 0 0 0.008811
1.00103 0 0 1.00103 0 0 3.52783e-09 0 0 2.91809e-09 0 0 0.00869189
1.00129 0 0 1.00129 0 0 9.20477e-09 0 0 7.97192e-10 0 0 0.00834782
1.00158 0 0 1.00158 0 0 1.42017e-08 0 0 -2.39502e-09 0 0 0.0081222
1.00188 0 0 1.00188 0 0 1.79019e-08 0 0 -6.82464e-09 0 0 0.00777625
1.0022 0 0 1.0022 0 0 2.09042e-08 0 0 -1.15809e-08 0 0 0.0074812
1.00254 0 0 1.00254 0 0 2.68656e-08 0 0 -1.26617e-08 0 0 0.00712763
1.00288 0 0 1.00288 0 0 3.21243e-08 0 0 -1.42666e-08 0 0 0.00679366
1.00323 0 0 1.00323 0 0 2.8163e-08 0 0 -2.36951e-08 0 0 0.00643671
1.00358 0 0 1.00358 0 0 3.81664e-08 0 0 -1.76613e-08 0 0 0.00608986
1.00393 0 0 1.00393 0 0 4.21018e-08 0 0 -1.83609e-08 0 0 0.00573824
1.00427 0 0 1.00427 0 0 2.83985e-08 0 0 -3.38667e-08 0 0 0.0053959
1.00461 0 0 1.00461 0 0 4.90782e-08 0 0 -1.39799e-08 0 0 0.00505884
1.00493 0 0 1.00493 0 0 4.37454e-08 0 0 -2.19446e-08 0 0 0.00473327
1.00524 0 0 1.00524 0 0 2.51043e-08 0 0 -3.85962e-08 0 0 0.0044181
1.00554 0 0 1.00554 0 0 5.74582e-08 0 0 -5.26719e-09 0 0 0.00411644
1.00583 0 0 1.00583 0 0 3.79615e-08 0 0 -2.56851e-08 0 0 0.00382772
1.0061 0 0 1.0061 0 0 2.46289e-08 0 0 -3.45609e-08 0 0 0.00355376
1.00636 0 0 1.00636 0 0 5.62179e-08 0 0 -1.59364e-09 0 0 0.00329346
1.00661 0 0 1.00661 0 0 3.17159e-08 0 0 -2.51087e-08 0 0 0.00304826
1.00684 0 0 1.00684 0 0 3.05944e-08 0 0 -2.17661e-08 0 0 0.00281642
1.00705 0 0 1.00705 0 0 4.12363e-08 0 0 -9.54679e-09 0 0 0.00259923
1.00725 0 0 1.00725 0 0 3.11356e-08 0 0 -1.67127e-08 0 0 0.00239448
1.00744 0 0 1.00744 0 0 3.80703e-08 0 0 -7.40185e-09 0 0 0.00220349
1.00762 0 0 1.00762 0 0 2.18992e-08 0 0 -2.10873e-08 0 0 0.00202355
1.00779 0 0 1.00779 0 0 3.65426e-08 0 0 -2.85512e-09 0 0 0.00185634
1.00794 0 0 1.00794 0 0 3.54952e-08 0 0 -3.44895e-09 0 0 0.00169847
1.00809 0 0 1.00809 0 0 1.59264e-08 0 0 -1.93583e-08 0 0 0.00155234
1.00823 0 0 1.00823 0 0 4.0846e-08 0 0 7.70622e-09 0 0 0.00141368
1.00835 0 0 1.00835 0 0 2.50465e-08 0 0 -7.32721e-09 0 0 0.00128577
1.00847 0 0 1.00847 0 0 2.69918e-08 0 0 -2.23154e-09 0 0 0.00116354
1.00859 0 0 1.00859 0 0 2.88776e-08 0 0 2.68769e-10 0 0 0.00105102
1.00869 0 0 1.00869 0 0 2.75816e-08 0 0 2.06285e-09 0 0 0.000942637
1.00879 0 0 1.00879 0 0 5.10587e-08 0 0 2.51468e-08 0 0 0.000842757
1.00889 0 0 1.00889 0 0 1.44539e-09 0 0 -2.38442e-08 0 0 0.000745802
1.00898 0 0 1.00898 0 0 3.32154e-08 0 0 1.35982e-08 0 0 0.000656011
1.00907 0 0 1.00907 0 0 7.42637e-08 0 0 5.0861e-08 0 0 0.000568212
1.00915 0 0 1.00915 0 0 -1.72752e-09 0 0 -2.46952e-08 0 0 0.000486116
1.00923 0 0 1.00923 0 0 2.76541e-08 0 0 1.05426e-08 0 0 0.000405441
1.0093 0 0 1.0093 0 0 7.20714e-08 0 0 5.1777e-08 0 0 0.000328776
1.00938 0 0 1.00938 0 0 2.65453e-08 0 0 5.7472e-09 0 0 0.000253223
1.00945 0 0 1.00945 0 0 2.6887e-08 0 0 9.17786e-09 0 0 0.000180055
1.00952 0 0 1.00952 0 0 4.79214e-08 0 0 2.95227e-08 0 0 0.000107536
1.00959 0 0 1.00959 0 0 4.13341e-08 0 0 2.2363e-08 0 0 3.60262e-05
1.00963 0 0 1.00963 0 0 3.86452e-08 0 0 1.99721e-08 0 0 2.88728e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975962
0.999992 2.35768e-05 0 0.999992 2.35768e-05 0 -3.54614e-10 1.19241e-09 0 9.75135e-10 -2.36206e-09 0 0.00968947
0.999973 -3.79219e-06 0 0.999973 -3.79221e-06 0 -4.40852e-09 1.26714e-09 0 3.23871e-09 -1.18568e-10 0 0.00990145
0.999957 2.49122e-05 0 0.999957 2.49122e-05 0 -7.00754e-09 1.25301e-09 0 4.57911e-09 -2.23436e-09 0 0.00955223
0.99994 -1.07171e-05 0 0.99994 -1.07171e-05 0 -6.95683e-09 -4.24875e-10 0 9.33804e-09 -8.51109e-10 0 0.00991088
0.999925 2.18808e-05 0 0.999925 2.18808e-05 0 -1.15851e-08 2.74597e-09 0 7.27687e-09 5.87025e-10 0 0.00957126
0.99992 3.74306e-06 0 0.99992 3.7431e-06 0 -1.3747e-08 -2.18507e-09 0 1.02226e-08 -2.72498e-09 0 0.00992635
0.999906 6.68946e-06 0 0.999906 6.68943e-06 0 -1.3845e-08 1.46478e-09 0 1.40086e-08 -4.05023e-10 0 0.00965288
0.999907 -2.90053e-05 0 0.999907 -2.90053e-05 0 -1.50882e-08 2.99731e-10 0 1.1913e-08 1.14492e-09 0 0.00997017
0.999921 1.3186e-05 0 0.999921 1.31861e-05 0 -1.56217e-08 -1.12656e-09 0 1.44121e-08 -2.43666e-09 0 0.00955134
0.999947 -4.08406e-05 0 0.999947 -4.08406e-05 0 -1.47559e-08 1.13763e-09 0 1.62952e-08 1.39245e-09 0 0.00992883
0.999998 -8.17262e-06 0 0.999998 -8.17262e-06 0 -1.68965e-08 -1.21145e-10 0 1.373e-08 -4.49152e-12 0 0.00948842
1.00006 -5.7282e-05 0 1.00006 -5.7282e-05 0 -1.63293e-08 -1.2611e-09 0 1.32168e-08 -2.94873e-10 0 0.00978567
1.00016 -3.71052e-05 0 1.00016 -3.71052e-05 0 -1.40733e-08 -1.08875e-09 0 1.30577e-08 4.13259e-10 0 0.00936705
1.00027 -7.94686e-05 0 1.00027 -7.94686e-05 0 -1.35828e-08 1.40666e-10 0 9.9481e-09 2.18432e-09 0 0.00953231
1.00042 -7.08278e-05 0 1.00042 -7.08278e-05 0 -1.28207e-08 -1.81218e-09 0 6.2089e-09 6.66781e-10 0 0.00914933
1.00059 -0.000101619 0 1.00059 -0.000101619 0 -8.21077e-09 -2.63254e-09 0 5.18136e-09 5.1852e-10 0 0.00916626
1.0008 -0.000102898 0 1.0008 -0.000102898 0 -5.51701e-09 -5.34035e-10 0 1.11635e-09 2.99484e-09 0 0.0088113
1.00103 -0.000127499 0 1.00103 -0.000127499 0 -3.87582e-09 -1.96434e-09 0 -4.50173e-09 1.75977e-09 0 0.00869146
1.00129 -0.000134654 0 1.00129 -0.000134654 0 1.13192e-09 -2.88594e-09 0 -7.29524e-09 1.14995e-09 0 0.00834743
1.00157 -0.000149263 0 1.00157 -0.000149263 0 5.41618e-09 -1.813e-09 0 -1.11981e-08 2.2693e-09 0 0.00812248
1.00188 -0.000155092 0 1.00188 -0.000155092 0 8.47707e-09 -1.55543e-09 0 -1.62664e-08 2.44723e-09 0 0.00777679
1.0022 -0.000164712 0 1.0022 -0.000164712 0 1.08548e-08 -1.52401e-09 0 -2.16476e-08 2.15954e-09 0 0.00748134
1.00254 -0.000169918 0 1.00254 -0.000169918 0 1.6206e-08 -3.8766e-09 0 -2.334e-08 -4.53601e-10 0 0.00712745
1.00288 -0.000173827 0 1.00288 -0.000173827 0 2.09012e-08 2.99e-10 0 -2.55068e-08 3.59019e-09 0 0.00679369
1.00323 -0.00017457 0 1.00323 -0.00017457 0 1.6441e-08 9.95022e-10 0 -3.54352e-08 3.12208e-09 0 0.0064369
1.00358 -0.000174494 0 1.00358 -0.000174494 0 2.5996e-08 -8.43291e-09 0 -2.98499e-08 -6.2883e-09 0 0.00608992
1.00393 -0.000172665 0 1.00393 -0.000172665 0 2.95711e-08 6.81437e-09 0 -3.09093e-08 8.85929e-09 0 0.00573816
1.00427 -0.000169402 0 1.00427 -0.000169402 0 1.56095e-08 1.64039e-10 0 -4.66735e-08 1.23267e-10 0 0.00539586
1.0046 -0.000164815 0 1.0046 -0.000164815 0 3.61078e-08 -1.29227e-08 0 -2.6968e-08 -1.16727e-08 0 0.0050588
1.00493 -0.00015949 0 1.00493 -0.00015949 0 3.07439e-08 1.73671e-08 0 -3.49599e-08 1.79008e-08 0 0.00473317
1.00524 -0.000153401 0 1.00524 -0.000153401 0 1.22258e-08 -7.2589e-09 0 -5.14895e-08 -9.0616e-09 0 0.00441797
1.00554 -0.000146801 0 1.00554 -0.0001468 0 4.47758e-08 -1.14743e-08 0 -1.79632e-08 -1.04999e-08 0 0.00411631
1.00583 -0.00013984 0 1.00583 -0.00013984 0 2.56986e-08 2.36472e-08 0 -3.79558e-08 2.26391e-08 0 0.00382757
1.0061 -0.000132759 0 1.0061 -0.000132759 0 1.29565e-08 -1.52119e-08 0 -4.62423e-08 -1.75411e-08 0 0.0035536
1.00636 -0.000125546 0 1.00636 -0.000125546 0 4.52296e-08 -3.11721e-09 0 -1.25867e-08 -2.54296e-09 0 0.00329329
1.00661 -0.00011847 0 1.00661 -0.000118471 0 2.1691e-08 1.67052e-08 0 -3.5132e-08 1.46699e-08 0 0.00304809
1.00684 -0.000111457 0 1.00684 -0.000111457 0 2.16715e-08 -1.32628e-08 0 -3.06882e-08 -1.48323e-08 0 0.00281624
1.00705 -0.00010473 0 1.00705 -0.00010473 0 3.35513e-08 6.4595e-09 0 -1.72251e-08 5.8163e-09 0 0.00259907
1.00725 -9.81807e-05 0 1.00725 -9.81807e-05 0 2.49091e-08 -2.22635e-09 0 -2.29287e-08 -4.19129e-09 0 0.00239432
1.00744 -9.20234e-05 0 1.00744 -9.20234e-05 0 3.34144e-08 1.50257e-09 0 -1.20428e-08 1.00247e-09 0 0.00220334
1.00762 -8.60897e-05 0 1.00762 -8.60898e-05 0 1.90026e-08 6.64132e-09 0 -2.39633e-08 4.46416e-09 0 0.00202341
1.00779 -8.06128e-05 0 1.00779 -8.06125e-05 0 3.54642e-08 -1.56058e-08 0 -3.91162e-09 -1.6393e-08 0 0.00185622
1.00794 -7.53513e-05 0 1.00794 -7.53517e-05 0 3.63238e-08 1.70131e-08 0 -2.59049e-09 1.64704e-08 0 0.00169836
1.00809 -7.06108e-05 0 1.00809 -7.06107e-05 0 1.87698e-08 -6.60518e-09 0 -1.64827e-08 -9.07562e-09 0 0.00155224
1.00823 -6.60271e-05 0 1.00823 -6.60269e-05 0 4.5629e-08 -6.95298e-09 0 1.25248e-08 -6.66324e-09 0 0.00141359
1.00835 -6.20119e-05 0 1.00835 -6.20122e-05 0 3.18146e-08 1.36205e-08 0 -5.16916e-10 1.20505e-08 0 0.00128569
1.00847 -5.80993e-05 0 1.00847 -5.80991e-05 0 3.5657e-08 -1.29274e-08 0 6.47725e-09 -1.37742e-08 0 0.00116347
1.00859 -5.47732e-05 0 1.00859 -5.47735e-05 0 3.93315e-08 1.13063e-08 0 1.07722e-08 1.07523e-08 0 0.00105095
1.00869 -5.15018e-05 0 1.00869 -5.15015e-05 0 3.97091e-08 -1.59688e-08 0 1.42416e-08 -1.76719e-08 0 0.000942569
