 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975731
0.999992 0 0 0.999992 0 0 5.90082e-09 0 0 7.18439e-09 0 0 0.0096889
0.999971 0 0 0.999971 0 0 4.33839e-09 0 0 1.07013e-08 0 0 0.00989706
0.999949 0 0 0.999949 0 0 -1.66123e-08 0 0 -4.80645e-09 0 0 0.00956371
0.999934 0 0 0.999934 0 0 1.80327e-08 0 0 3.47301e-08 0 0 0.0098921
0.999928 0 0 0.999928 0 0 1.59119e-09 0 0 2.01056e-08 0 0 0.00957916
0.999899 0 0 0.999899 0 0 -1.99317e-08 0 0 4.26159e-09 0 0 0.0098956
0.999885 0 0 0.999885 0 0 1.94466e-08 0 0 4.71657e-08 0 0 0.00968278
0.999908 0 0 0.999908 0 0 1.30545e-08 0 0 3.91512e-08 0 0 0.00998149
0.999923 0 0 0.999923 0 0 -3.33122e-08 0 0 -3.4133e-09 0 0 0.00954337
0.999948 0 0 0.999948 0 0 2.77003e-08 0 0 6.03747e-08 0 0 0.00993113
1 0 0 1 0 0 7.26986e-09 0 0 3.28301e-08 0 0 0.00948467
1.00006 0 0 1.00006 0 0 -7.19257e-08 0 0 -4.06562e-08 0 0 0.00978589
1.00016 0 0 1.00016 0 0 5.9736e-08 0 0 9.01956e-08 0 0 0.00936481
1.00027 0 0 1.00027 0 0 6.85208e-10 0 0 1.81751e-08 0 0 0.0095315
1.00043 0 0 1.00043 0 0 -4.59534e-08 0 0 -2.28381e-08 0 0 0.00914706
1.00059 0 0 1.00059 0 0 6.67353e-08 0 0 7.88597e-08 0 0 0.00916397
1.0008 0 0 1.0008 0 0 -6.13761e-08 0 0 -5.7291e-08 0 0 0.00880937
1.00103 0 0 1.00103 0 0 4.86693e-08 0 0 5.43916e-08 0 0 0.00869021
1.00129 0 0 1.00129 0 0 2.95658e-08 0 0 1.18085e-08 0 0 0.00834608
1.00158 0 0 1.00158 0 0 -1.32538e-07 0 0 -1.45521e-07 0 0 0.00812067
1.00188 0 0 1.00188 0 0 1.17385e-07 0 0 9.80594e-08 0 0 0.00777447
1.0022 0 0 1.0022 0 0 -4.21196e-08 0 0 -8.7381e-08 0 0 0.00747959
1.00254 0 0 1.00254 0 0 -1.49603e-07 0 0 -1.82596e-07 0 0 0.00712604
1.00288 0 0 1.00288 0 0 7.52175e-08 0 0 3.16862e-08 0 0 0.00679193
1.00323 0 0 1.00323 0 0 -5.91397e-08 0 0 -1.18736e-07 0 0 0.00643518
1.00358 0 0 1.00358 0 0 -1.0839e-07 0 0 -1.62677e-07 0 0 0.00608819
1.00393 0 0 1.00393 0 0 -6.09194e-08 0 0 -1.2007e-07 0 0 0.00573668
1.00427 0 0 1.00427 0 0 -5.65696e-08 0 0 -1.19425e-07 0 0 0.0053943
1.00461 0 0 1.00461 0 0 -4.62138e-08 0 0 -1.0878e-07 0 0 0.00505727
1.00493 0 0 1.00493 0 0 -2.36386e-08 0 0 -8.96234e-08 0 0 0.00473174
1.00524 0 0 1.00524 0 0 -1.20444e-07 0 0 -1.89477e-07 0 0 0.00441647
1.00554 0 0 1.00554 0 0 -5.34917e-08 0 0 -1.03891e-07 0 0 0.00411506
1.00583 0 0 1.00583 0 0 2.45512e-07 0 0 1.82243e-07 0 0 0.00382607
1.0061 0 0 1.0061 0 0 -1.0565e-07 0 0 -1.81544e-07 0 0 0.00355234
1.00636 0 0 1.00636 0 0 -9.24016e-08 0 0 -1.34099e-07 0 0 0.00329207
1.00661 0 0 1.00661 0 0 2.87051e-07 0 0 2.35471e-07 0 0 0.00304665
1.00684 0 0 1.00684 0 0 2.00427e-07 0 0 1.46364e-07 0 0 0.00281521
1.00705 0 0 1.00705 0 0 3.41145e-07 0 0 2.93883e-07 0 0 0.00259769
1.00725 0 0 1.00725 0 0 2.16059e-07 0 0 1.6023e-07 0 0 0.00239322
1.00744 0 0 1.00744 0 0 1.37951e-07 0 0 9.21908e-08 0 0 0.00220219
1.00762 0 0 1.00762 0 0 1.10777e-07 0 0 6.75092e-08 0 0 0.00202217
1.00779 0 0 1.00779 0 0 3.39303e-07 0 0 3.21166e-07 0 0 0.00185535
1.00794 0 0 1.00794 0 0 7.12467e-07 0 0 6.63429e-07 0 0 0.00169698
1.00809 0 0 1.00809 0 0 1.02639e-07 0 0 5.60933e-08 0 0 0.00155143
1.00823 0 0 1.00823 0 0 6.66985e-07 0 0 6.72831e-07 0 0 0.00141264
1.00835 0 0 1.00835 0 0 8.84496e-07 0 0 8.15346e-07 0 0 0.00128438
1.00847 0 0 1.00847 0 0 -8.56412e-08 0 0 -1.13273e-07 0 0 0.00116305
1.00859 0 0 1.00859 0 0 1.1038e-06 0 0 1.12729e-06 0 0 0.00104987
1.00869 0 0 1.00869 0 0 9.9384e-07 0 0 9.07409e-07 0 0 0.0009416
1.00879 0 0 1.00879 0 0 -5.86083e-08 0 0 -6.48521e-08 0 0 0.000842469
1.00889 0 0 1.00889 0 0 1.53421e-06 0 0 1.56496e-06 0 0 0.000744748
1.00897 0 0 1.00897 0 0 1.20002e-06 0 0 1.10824e-06 0 0 0.000655283
1.00906 0 0 1.00906 0 0 1.91959e-07 0 0 1.97735e-07 0 0 0.000568111
1.00914 0 0 1.00914 0 0 1.90017e-06 0 0 1.93357e-06 0 0 0.000485233
1.00922 0 0 1.00922 0 0 1.58291e-06 0 0 1.50033e-06 0 0 0.000405031
1.0093 0 0 1.0093 0 0 7.19688e-07 0 0 7.24358e-07 0 0 0.000328785
1.00937 0 0 1.00937 0 0 2.18754e-06 0 0 2.21877e-06 0 0 0.0002526
1.00944 0 0 1.00944 0 0 2.16208e-06 0 0 2.10346e-06 0 0 0.000179974
1.00951 0 0 1.00951 0 0 1.51531e-06 0 0 1.50453e-06 0 0 0.000107506
1.00958 0 0 1.00958 0 0 2.50087e-06 0 0 2.53728e-06 0 0 3.58536e-05
1.00962 0 0 1.00962 0 0 2.93243e-06 0 0 2.9396e-06 0 0 3.10723e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975783
