 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975894
0.999992 0 0 0.999992 0 0 -2.36737e-09 0 0 -9.46137e-10 0 0 0.00969047
0.999971 0 0 0.999971 0 0 -2.19305e-09 0 0 6.02598e-09 0 0 0.00989881
0.999949 0 0 0.999949 0 0 7.75326e-10 0 0 1.18237e-08 0 0 0.00956486
0.999934 0 0 0.999934 0 0 -1.08073e-08 0 0 4.89655e-09 0 0 0.00989407
0.999928 0 0 0.999928 0 0 -9.42996e-09 0 0 1.11772e-08 0 0 0.00958063
0.999899 0 0 0.999899 0 0 -5.16479e-09 0 0 1.7736e-08 0 0 0.0098976
0.999885 0 0 0.999885 0 0 -5.4724e-09 0 0 2.08575e-08 0 0 0.0096844
0.999908 0 0 0.999908 0 0 -1.0179e-08 0 0 1.88549e-08 0 0 0.00998318
0.999923 0 0 0.999923 0 0 -1.49783e-08 0 0 1.52363e-08 0 0 0.00954524
0.999948 0 0 0.999948 0 0 -4.89908e-09 0 0 2.64581e-08 0 0 0.00993255
1 0 0 1 0 0 -1.23314e-08 0 0 1.79316e-08 0 0 0.00948637
1.00006 0 0 1.00006 0 0 -1.11903e-08 0 0 1.8819e-08 0 0 0.00978733
1.00016 0 0 1.00016 0 0 -1.52928e-09 0 0 2.53952e-08 0 0 0.00936643
1.00027 0 0 1.00027 0 0 -1.22548e-08 0 0 1.12243e-08 0 0 0.00953302
1.00043 0 0 1.00043 0 0 1.08707e-09 0 0 2.07586e-08 0 0 0.00914856
1.00059 0 0 1.00059 0 0 6e-09 0 0 1.87883e-08 0 0 0.00916557
1.0008 0 0 1.0008 0 0 -3.98711e-09 0 0 2.76882e-09 0 0 0.00881084
1.00103 0 0 1.00103 0 0 1.44315e-08 0 0 1.4579e-08 0 0 0.00869174
1.00129 0 0 1.00129 0 0 2.10622e-08 0 0 1.19593e-08 0 0 0.00834767
1.00158 0 0 1.00158 0 0 6.63659e-09 0 0 -1.02186e-08 0 0 0.00812205
1.00188 0 0 1.00188 0 0 2.60578e-08 0 0 2.65844e-09 0 0 0.0077761
1.0022 0 0 1.0022 0 0 4.41985e-08 0 0 1.09465e-08 0 0 0.00748104
1.00254 0 0 1.00254 0 0 1.28521e-08 0 0 -2.76666e-08 0 0 0.00712748
1.00288 0 0 1.00288 0 0 3.66455e-08 0 0 -7.51947e-09 0 0 0.00679352
1.00323 0 0 1.00323 0 0 6.34558e-08 0 0 1.05911e-08 0 0 0.00643655
1.00358 0 0 1.00358 0 0 1.77007e-08 0 0 -3.96021e-08 0 0 0.00608973
1.00393 0 0 1.00393 0 0 4.70934e-08 0 0 -1.05213e-08 0 0 0.0057381
1.00427 0 0 1.00427 0 0 6.69049e-08 0 0 3.15677e-09 0 0 0.00539574
1.00461 0 0 1.00461 0 0 2.42935e-08 0 0 -3.98805e-08 0 0 0.00505872
1.00493 0 0 1.00493 0 0 5.85574e-08 0 0 -4.29433e-09 0 0 0.00473312
1.00524 0 0 1.00524 0 0 5.52424e-08 0 0 -1.06483e-08 0 0 0.00441794
