 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975906
0.999992 0 0 0.999992 0 0 -4.78636e-10 0 0 9.68253e-10 0 0 0.00969059
0.999971 0 0 0.999971 0 0 -9.31217e-10 0 0 6.9403e-09 0 0 0.00989894
0.999949 0 0 0.999949 0 0 -5.57528e-09 0 0 5.49481e-09 0 0 0.00956494
0.999934 0 0 0.999934 0 0 -6.79393e-09 0 0 9.09867e-09 0 0 0.00989423
0.999928 0 0 0.999928 0 0 -7.11773e-09 0 0 1.30334e-08 0 0 0.00958074
0.999899 0 0 0.999899 0 0 -1.15856e-08 0 0 1.14897e-08 0 0 0.00989777
0.999885 0 0 0.999885 0 0 -8.71862e-09 0 0 1.7635e-08 0 0 0.00968452
0.999908 0 0 0.999908 0 0 -1.10485e-08 0 0 1.78603e-08 0 0 0.00998332
0.999923 0 0 0.999923 0 0 -1.2844e-08 0 0 1.71625e-08 0 0 0.00954539
0.999948 0 0 0.999948 0 0 -1.09634e-08 0 0 2.00293e-08 0 0 0.00993265
1 0 0 1 0 0 -1.31824e-08 0 0 1.7391e-08 0 0 0.00948651
1.00006 0 0 1.00006 0 0 -1.14376e-08 0 0 1.81022e-08 0 0 0.00978743
1.00016 0 0 1.00016 0 0 -1.06516e-08 0 0 1.64395e-08 0 0 0.00936657
1.00027 0 0 1.00027 0 0 -7.19233e-09 0 0 1.65396e-08 0 0 0.00953313
1.00043 0 0 1.00043 0 0 -3.82734e-09 0 0 1.50922e-08 0 0 0.00914868
1.00059 0 0 1.00059 0 0 -3.3583e-09 0 0 9.94568e-09 0 0 0.00916569
1.0008 0 0 1.0008 0 0 2.44783e-09 0 0 9.32907e-09 0 0 0.00881095
1.00103 0 0 1.00103 0 0 8.1557e-09 0 0 7.49976e-09 0 0 0.00869186
1.00129 0 0 1.00129 0 0 9.41548e-09 0 0 8.01519e-10 0 0 0.00834778
1.00158 0 0 1.00158 0 0 1.36471e-08 0 0 -2.75778e-09 0 0 0.00812217
1.00188 0 0 1.00188 0 0 2.36499e-08 0 0 -9.36206e-10 0 0 0.00777621
1.0022 0 0 1.0022 0 0 2.28809e-08 0 0 -9.99658e-09 0 0 0.00748116
1.00254 0 0 1.00254 0 0 2.34963e-08 0 0 -1.58274e-08 0 0 0.00712759
1.00288 0 0 1.00288 0 0 4.04643e-08 0 0 -5.53991e-09 0 0 0.00679362
1.00323 0 0 1.00323 0 0 3.16701e-08 0 0 -2.09443e-08 0 0 0.00643667
1.00358 0 0 1.00358 0 0 2.94573e-08 0 0 -2.6046e-08 0 0 0.00608983
1.00393 0 0 1.00393 0 0 5.60493e-08 0 0 -3.62433e-09 0 0 0.0057382
1.00427 0 0 1.00427 0 0 3.36378e-08 0 0 -3.00855e-08 0 0 0.00539586
1.00461 0 0 1.00461 0 0 3.09668e-08 0 0 -3.1442e-08 0 0 0.00505882
1.00493 0 0 1.00493 0 0 6.68026e-08 0 0 2.33803e-09 0 0 0.00473323
1.00524 0 0 1.00524 0 0 3.05224e-08 0 0 -3.53845e-08 0 0 0.00441806
1.00554 0 0 1.00554 0 0 3.35122e-08 0 0 -2.8167e-08 0 0 0.00411642
1.00583 0 0 1.00583 0 0 6.45827e-08 0 0 2.05509e-09 0 0 0.00382767
1.0061 0 0 1.0061 0 0 2.73882e-08 0 0 -3.37478e-08 0 0 0.00355374
1.00636 0 0 1.00636 0 0 4.27204e-08 0 0 -1.41415e-08 0 0 0.00329343
1.00661 0 0 1.00661 0 0 4.55803e-08 0 0 -1.10298e-08 0 0 0.00304821
1.00684 0 0 1.00684 0 0 3.10539e-08 0 0 -2.1577e-08 0 0 0.0028164
1.00705 0 0 1.00705 0 0 5.00261e-08 0 0 -7.03162e-10 0 0 0.00259918
1.00725 0 0 1.00725 0 0 2.3312e-08 0 0 -2.51452e-08 0 0 0.00239445
1.00744 0 0 1.00744 0 0 4.34588e-08 0 0 -5.28556e-10 0 0 0.00220346
1.00762 0 0 1.00762 0 0 4.24172e-08 0 0 -1.84262e-09 0 0 0.0020235
1.00779 0 0 1.00779 0 0 1.30016e-08 0 0 -2.67539e-08 0 0 0.00185633
1.00794 0 0 1.00794 0 0 5.17562e-08 0 0 1.47891e-08 0 0 0.00169843
1.00809 0 0 1.00809 0 0 3.45151e-08 0 0 -2.45796e-09 0 0 0.0015523
1.00823 0 0 1.00823 0 0 2.4025e-08 0 0 -9.26388e-09 0 0 0.00141367
1.00835 0 0 1.00835 0 0 2.68726e-08 0 0 -4.93623e-09 0 0 0.00128572
1.00847 0 0 1.00847 0 0 3.67191e-08 0 0 8.50846e-09 0 0 0.00116355
1.00859 0 0 1.00859 0 0 6.04421e-08 0 0 3.0683e-08 0 0 0.00105097
1.00869 0 0 1.00869 0 0 -1.54915e-08 0 0 -4.36773e-08 0 0 0.000942619
1.00879 0 0 1.00879 0 0 3.9804e-08 0 0 1.91827e-08 0 0 0.000842771
1.00889 0 0 1.00889 0 0 8.33176e-08 0 0 5.62369e-08 0 0 0.000745728
1.00898 0 0 1.00898 0 0 -2.55495e-08 0 0 -4.98956e-08 0 0 0.000656042
1.00906 0 0 1.00906 0 0 4.4389e-08 0 0 2.64212e-08 0 0 0.000568189
1.00915 0 0 1.00915 0 0 5.44095e-08 0 0 3.05303e-08 0 0 0.00048608
1.00923 0 0 1.00923 0 0 2.68762e-09 0 0 -1.70811e-08 0 0 0.000405467
1.0093 0 0 1.0093 0 0 4.71155e-08 0 0 2.77339e-08 0 0 0.000328736
1.00938 0 0 1.00938 0 0 3.50534e-09 0 0 -1.72485e-08 0 0 0.000253237
1.00945 0 0 1.00945 0 0 3.86845e-08 0 0 2.33141e-08 0 0 0.000180046
1.00952 0 0 1.00952 0 0 8.81549e-08 0 0 6.83619e-08 0 0 0.000107524
1.00959 0 0 1.00959 0 0 -2.09925e-10 0 0 -2.28808e-08 0 0 3.6038e-05
1.00963 0 0 1.00963 0 0 -1.31868e-08 0 0 -3.19219e-08 0 0 2.85189e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975958
0.999992 2.35764e-05 0 0.999992 2.35764e-05 0 -3.63566e-10 4.58524e-10 0 1.03391e-09 -3.25111e-09 0 0.00968943
0.999973 -3.7893e-06 0 0.999973 -3.78931e-06 0 -1.60019e-09 7.70853e-11 0 6.08583e-09 -1.10575e-09 0 0.0099014
0.999957 2.49098e-05 0 0.999957 2.49097e-05 0 -7.4904e-09 4.5028e-09 0 3.85546e-09 9.43682e-10 0 0.0095522
0.99994 -1.07166e-05 0 0.99994 -1.07166e-05 0 -7.63753e-09 -2.88057e-09 0 8.83226e-09 -3.47887e-09 0 0.00991084
0.999925 2.18803e-05 0 0.999925 2.18803e-05 0 -6.94822e-09 3.17874e-09 0 1.17968e-08 1.26021e-09 0 0.00957122
0.99992 3.74809e-06 0 0.99992 3.74811e-06 0 -1.54859e-08 -6.98672e-10 0 8.30981e-09 -1.28277e-09 0 0.00992629
0.999906 6.68797e-06 0 0.999906 6.68799e-06 0 -1.42368e-08 -7.45452e-10 0 1.37674e-08 -2.71428e-09 0 0.00965285
0.999907 -2.9008e-05 0 0.999907 -2.9008e-05 0 -1.3256e-08 1.89524e-09 0 1.37595e-08 2.75604e-09 0 0.00997012
0.999921 1.31887e-05 0 0.999921 1.31887e-05 0 -1.74265e-08 -1.72307e-09 0 1.24996e-08 -3.11597e-09 0 0.00955129
0.999947 -4.08417e-05 0 0.999947 -4.08417e-05 0 -1.59579e-08 1.01328e-09 0 1.52296e-08 1.33878e-09 0 0.00992879
0.999998 -8.17175e-06 0 0.999998 -8.17175e-06 0 -1.61821e-08 5.66085e-11 0 1.45127e-08 1.68663e-10 0 0.00948838
1.00006 -5.7282e-05 0 1.00006 -5.7282e-05 0 -1.55198e-08 -8.43289e-10 0 1.39802e-08 1.66776e-10 0 0.00978563
1.00016 -3.71052e-05 0 1.00016 -3.71052e-05 0 -1.60293e-08 -1.81529e-10 0 1.10705e-08 1.20567e-09 0 0.009367
1.00027 -7.94687e-05 0 1.00027 -7.94686e-05 0 -1.33967e-08 -2.61912e-09 0 1.03268e-08 -5.71121e-10 0 0.00953227
1.00042 -7.08267e-05 0 1.00042 -7.08267e-05 0 -1.05963e-08 -2.49393e-11 0 8.31892e-09 2.65447e-09 0 0.00914928
