 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00972294
0.999992 0 0 0.999992 0 0 4.70999e-08 0 0 4.25615e-08 0 0 0.00965308
0.999971 0 0 0.999971 0 0 -4.65561e-07 0 0 -4.64715e-07 0 0 0.00986541
0.999951 0 0 0.999951 0 0 -4.26253e-07 0 0 -3.94543e-07 0 0 0.00951859
0.999935 0 0 0.999935 0 0 -1.22103e-07 0 0 -1.20079e-07 0 0 0.00986589
0.999927 0 0 0.999927 0 0 -3.28655e-08 0 0 -2.86357e-08 0 0 0.00954027
0.999903 0 0 0.999903 0 0 -1.45085e-06 0 0 -1.41751e-06 0 0 0.0098814
0.999891 0 0 0.999891 0 0 -1.59167e-06 0 0 -1.56715e-06 0 0 0.00964192
0.999911 0 0 0.999911 0 0 -5.08619e-07 0 0 -4.53638e-07 0 0 0.00993848
0.999923 0 0 0.999923 0 0 9.35445e-07 0 0 9.67874e-07 0 0 0.00950804
0.999947 0 0 0.999947 0 0 4.93154e-07 0 0 4.88572e-07 0 0 0.00989685
1 0 0 1 0 0 -4.51314e-08 0 0 2.65366e-08 0 0 0.00945008
1.00006 0 0 1.00006 0 0 1.01068e-06 0 0 1.03654e-06 0 0 0.00975089
1.00016 0 0 1.00016 0 0 -1.9891e-07 0 0 -2.09778e-07 0 0 0.00933036
1.00027 0 0 1.00027 0 0 4.73273e-07 0 0 5.69479e-07 0 0 0.00949734
1.00043 0 0 1.00043 0 0 1.17343e-06 0 0 1.14178e-06 0 0 0.0091115
1.00059 0 0 1.00059 0 0 -5.58728e-07 0 0 -5.59361e-07 0 0 0.00913077
1.0008 0 0 1.0008 0 0 8.63994e-07 0 0 9.32944e-07 0 0 0.00877405
1.00103 0 0 1.00103 0 0 5.90907e-07 0 0 5.20851e-07 0 0 0.00865609
1.00129 0 0 1.00129 0 0 -4.20444e-07 0 0 -4.05975e-07 0 0 0.0083122
1.00158 0 0 1.00158 0 0 9.3018e-07 0 0 9.45105e-07 0 0 0.00808585
1.00188 0 0 1.00188 0 0 3.23208e-07 0 0 2.43926e-07 0 0 0.00774083
1.0022 0 0 1.0022 0 0 -1.94028e-07 0 0 -2.04504e-07 0 0 0.00744536
1.00254 0 0 1.00254 0 0 7.97378e-07 0 0 7.88554e-07 0 0 0.00709227
1.00288 0 0 1.00288 0 0 6.49445e-07 0 0 5.59072e-07 0 0 0.00675784
1.00323 0 0 1.00323 0 0 -1.08824e-07 0 0 -1.4863e-07 0 0 0.00640189
1.00358 0 0 1.00358 0 0 1.01682e-06 0 0 9.98441e-07 0 0 0.00605441
1.00393 0 0 1.00393 0 0 9.66261e-07 0 0 8.72804e-07 0 0 0.00570318
1.00427 0 0 1.00427 0 0 4.91148e-07 0 0 4.32611e-07 0 0 0.00536156
1.0046 0 0 1.0046 0 0 9.90435e-07 0 0 9.45495e-07 0 0 0.00502348
1.00493 0 0 1.00493 0 0 1.61186e-06 0 0 1.58321e-06 0 0 0.00469999
1.00524 0 0 1.00524 0 0 1.82333e-06 0 0 1.69378e-06 0 0 0.00438258
1.00554 0 0 1.00554 0 0 3.60847e-07 0 0 3.37133e-07 0 0 0.0040839
1.00582 0 0 1.00582 0 0 3.75445e-06 0 0 3.80638e-06 0 0 0.00379383
1.00609 0 0 1.00609 0 0 2.54417e-06 0 0 2.28667e-06 0 0 0.00351924
1.00635 0 0 1.00635 0 0 3.89125e-07 0 0 4.90927e-07 0 0 0.00326339
1.00659 0 0 1.00659 0 0 6.93108e-06 0 0 6.98941e-06 0 0 0.00301301
1.00682 0 0 1.00682 0 0 3.10013e-06 0 0 2.77545e-06 0 0 0.00278564
1.00703 0 0 1.00703 0 0 2.12654e-06 0 0 2.31815e-06 0 0 0.00256862
1.00723 0 0 1.00723 0 0 9.08133e-06 0 0 9.12898e-06 0 0 0.00236162
1.00742 0 0 1.00742 0 0 5.74196e-06 0 0 5.47687e-06 0 0 0.00217451
1.00759 0 0 1.00759 0 0 5.02047e-06 0 0 5.14511e-06 0 0 0.00199347
1.00776 0 0 1.00776 0 0 1.04642e-05 0 0 1.05736e-05 0 0 0.00182739
1.00791 0 0 1.0079 0 0 1.05361e-05 0 0 1.03633e-05 0 0 0.00166975
1.00805 0 0 1.00805 0 0 8.76181e-06 0 0 8.79718e-06 0 0 0.00152567
1.00818 0 0 1.00818 0 0 1.39645e-05 0 0 1.41537e-05 0 0 0.00138719
1.00829 0 0 1.00829 0 0 1.68514e-05 0 0 1.68118e-05 0 0 0.00125909
1.00841 0 0 1.00841 0 0 1.78661e-05 0 0 1.79664e-05 0 0 0.00114156
1.00851 0 0 1.00851 0 0 2.19126e-05 0 0 2.19343e-05 0 0 0.00102471
1.0086 0 0 1.0086 0 0 2.45438e-05 0 0 2.48665e-05 0 0 0.000923675
1.00868 0 0 1.00868 0 0 3.89191e-05 0 0 3.93603e-05 0 0 0.000821574
1.00876 0 0 1.00876 0 0 3.9227e-05 0 0 3.87646e-05 0 0 0.000723182
