 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975917
0.999992 0 0 0.999992 0 0 -7.28312e-10 0 0 6.62841e-10 0 0 0.0096907
0.999971 0 0 0.999971 0 0 -3.83952e-09 0 0 4.06216e-09 0 0 0.00989906
0.999949 0 0 0.999949 0 0 -5.27351e-09 0 0 5.9306e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.75248e-09 0 0 7.93204e-09 0 0 0.00989439
0.999928 0 0 0.999928 0 0 -1.02397e-08 0 0 9.95357e-09 0 0 0.00958083
0.999899 0 0 0.999899 0 0 -1.099e-08 0 0 1.21571e-08 0 0 0.00989793
0.999885 0 0 0.999885 0 0 -1.23336e-08 0 0 1.39393e-08 0 0 0.00968463
0.999908 0 0 0.999908 0 0 -1.4043e-08 0 0 1.49896e-08 0 0 0.00998344
0.999923 0 0 0.999923 0 0 -1.4576e-08 0 0 1.53553e-08 0 0 0.00954553
0.999948 0 0 0.999948 0 0 -1.53381e-08 0 0 1.57621e-08 0 0 0.00993274
1 0 0 1 0 0 -1.43249e-08 0 0 1.63676e-08 0 0 0.00948663
1.00006 0 0 1.00006 0 0 -1.40495e-08 0 0 1.54472e-08 0 0 0.00978752
1.00016 0 0 1.00016 0 0 -1.31688e-08 0 0 1.39718e-08 0 0 0.00936668
1.00027 0 0 1.00027 0 0 -1.05344e-08 0 0 1.31261e-08 0 0 0.00953322
1.00043 0 0 1.00043 0 0 -8.47302e-09 0 0 1.0518e-08 0 0 0.00914879
1.00059 0 0 1.00059 0 0 -5.69957e-09 0 0 7.63792e-09 0 0 0.00916578
1.0008 0 0 1.0008 0 0 -2.19709e-09 0 0 4.56485e-09 0 0 0.00881106
1.00103 0 0 1.00103 0 0 2.29039e-09 0 0 1.6762e-09 0 0 0.00869195
1.00129 0 0 1.00129 0 0 5.23637e-09 0 0 -3.29022e-09 0 0 0.00834788
1.00158 0 0 1.00158 0 0 9.74169e-09 0 0 -6.75421e-09 0 0 0.00812226
1.00188 0 0 1.00188 0 0 1.55601e-08 0 0 -9.16846e-09 0 0 0.00777631
1.0022 0 0 1.0022 0 0 1.6666e-08 0 0 -1.58663e-08 0 0 0.00748126
1.00254 0 0 1.00254 0 0 2.24007e-08 0 0 -1.71591e-08 0 0 0.00712769
1.00288 0 0 1.00288 0 0 2.66884e-08 0 0 -1.96378e-08 0 0 0.00679372
1.00323 0 0 1.00323 0 0 2.6351e-08 0 0 -2.54102e-08 0 0 0.00643677
1.00358 0 0 1.00358 0 0 3.21948e-08 0 0 -2.4041e-08 0 0 0.00608992
1.00393 0 0 1.00393 0 0 3.26571e-08 0 0 -2.7352e-08 0 0 0.00573831
1.00427 0 0 1.00427 0 0 3.31133e-08 0 0 -2.91283e-08 0 0 0.00539595
1.00461 0 0 1.00461 0 0 3.64173e-08 0 0 -2.74862e-08 0 0 0.0050589
1.00493 0 0 1.00493 0 0 3.38278e-08 0 0 -3.06765e-08 0 0 0.00473333
1.00524 0 0 1.00524 0 0 3.68697e-08 0 0 -2.73091e-08 0 0 0.00441814
1.00554 0 0 1.00554 0 0 3.50929e-08 0 0 -2.85843e-08 0 0 0.0041165
1.00583 0 0 1.00583 0 0 3.23735e-08 0 0 -2.95306e-08 0 0 0.00382778
1.0061 0 0 1.0061 0 0 3.74066e-08 0 0 -2.2825e-08 0 0 0.0035538
1.00636 0 0 1.00636 0 0 3.04367e-08 0 0 -2.79446e-08 0 0 0.00329352
1.00661 0 0 1.00661 0 0 3.02676e-08 0 0 -2.5129e-08 0 0 0.00304829
1.00684 0 0 1.00684 0 0 3.46037e-08 0 0 -1.87032e-08 0 0 0.00281646
1.00705 0 0 1.00705 0 0 2.56452e-08 0 0 -2.51349e-08 0 0 0.00259928
1.00725 0 0 1.00725 0 0 2.77079e-08 0 0 -1.99177e-08 0 0 0.00239451
1.00744 0 0 1.00744 0 0 2.95016e-08 0 0 -1.59715e-08 0 0 0.00220354
1.00762 0 0 1.00762 0 0 2.27191e-08 0 0 -2.0169e-08 0 0 0.00202358
1.00779 0 0 1.00779 0 0 2.35781e-08 0 0 -1.65317e-08 0 0 0.00185638
1.00794 0 0 1.00794 0 0 2.50118e-08 0 0 -1.29406e-08 0 0 0.00169852
1.00809 0 0 1.00809 0 0 2.10017e-08 0 0 -1.48919e-08 0 0 0.00155236
1.00823 0 0 1.00823 0 0 1.78275e-08 0 0 -1.56234e-08 0 0 0.00141373
1.00836 0 0 1.00836 0 0 2.32555e-08 0 0 -8.20095e-09 0 0 0.00128579
1.00848 0 0 1.00848 0 0 1.88142e-08 0 0 -1.13892e-08 0 0 0.00116358
1.00859 0 0 1.00859 0 0 1.27509e-08 0 0 -1.5141e-08 0 0 0.00105107
1.00869 0 0 1.00869 0 0 2.29729e-08 0 0 -3.35446e-09 0 0 0.000942645
1.00879 0 0 1.00879 0 0 1.66756e-08 0 0 -9.03546e-09 0 0 0.000842811
1.00889 0 0 1.00889 0 0 1.05172e-08 0 0 -1.31544e-08 0 0 0.000745815
1.00898 0 0 1.00898 0 0 2.11174e-08 0 0 -1.43109e-09 0 0 0.000656029
1.00907 0 0 1.00907 0 0 1.70777e-08 0 0 -5.14041e-09 0 0 0.000568257
1.00915 0 0 1.00915 0 0 1.17541e-08 0 0 -9.1514e-09 0 0 0.000486112
1.00923 0 0 1.00923 0 0 1.71173e-08 0 0 -2.89115e-09 0 0 0.000405464
