 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975907
0.999992 0 0 0.999992 0 0 -1.04845e-09 0 0 3.98328e-10 0 0 0.0096906
0.999971 0 0 0.999971 0 0 -1.32966e-09 0 0 6.65995e-09 0 0 0.00989894
0.999949 0 0 0.999949 0 0 -3.99947e-09 0 0 7.0351e-09 0 0 0.00956494
0.999934 0 0 0.999934 0 0 -8.60015e-09 0 0 7.24176e-09 0 0 0.00989424
0.999928 0 0 0.999928 0 0 -7.72001e-09 0 0 1.2602e-08 0 0 0.00958074
0.999899 0 0 0.999899 0 0 -1.01797e-08 0 0 1.27862e-08 0 0 0.00989778
0.999885 0 0 0.999885 0 0 -9.30957e-09 0 0 1.70096e-08 0 0 0.00968453
0.999908 0 0 0.999908 0 0 -1.06245e-08 0 0 1.83977e-08 0 0 0.00998332
0.999923 0 0 0.999923 0 0 -1.33924e-08 0 0 1.66117e-08 0 0 0.00954539
0.999948 0 0 0.999948 0 0 -1.08274e-08 0 0 2.0302e-08 0 0 0.00993266
1 0 0 1 0 0 -1.21584e-08 0 0 1.84144e-08 0 0 0.00948651
1.00006 0 0 1.00006 0 0 -1.14297e-08 0 0 1.81004e-08 0 0 0.00978743
1.00016 0 0 1.00016 0 0 -1.03361e-08 0 0 1.6749e-08 0 0 0.00936657
1.00027 0 0 1.00027 0 0 -8.05619e-09 0 0 1.5672e-08 0 0 0.00953313
1.00043 0 0 1.00043 0 0 -3.37604e-09 0 0 1.56276e-08 0 0 0.00914868
1.00059 0 0 1.00059 0 0 -2.6108e-09 0 0 1.0629e-08 0 0 0.00916569
1.0008 0 0 1.0008 0 0 1.07992e-09 0 0 7.93255e-09 0 0 0.00881096
1.00103 0 0 1.00103 0 0 7.96314e-09 0 0 7.41661e-09 0 0 0.00869186
1.00129 0 0 1.00129 0 0 1.08776e-08 0 0 2.26264e-09 0 0 0.00834779
1.00158 0 0 1.00158 0 0 1.25834e-08 0 0 -3.9745e-09 0 0 0.00812217
1.00188 0 0 1.00188 0 0 2.15747e-08 0 0 -2.83184e-09 0 0 0.00777621
1.0022 0 0 1.0022 0 0 2.66136e-08 0 0 -6.17038e-09 0 0 0.00748116
1.00254 0 0 1.00254 0 0 2.17514e-08 0 0 -1.79784e-08 0 0 0.00712759
1.00288 0 0 1.00288 0 0 3.59478e-08 0 0 -9.64566e-09 0 0 0.00679363
1.00323 0 0 1.00323 0 0 3.98111e-08 0 0 -1.26813e-08 0 0 0.00643667
1.00358 0 0 1.00358 0 0 2.50421e-08 0 0 -3.12271e-08 0 0 0.00608983
1.00393 0 0 1.00393 0 0 4.90969e-08 0 0 -9.7414e-09 0 0 0.00573821
1.00427 0 0 1.00427 0 0 4.7951e-08 0 0 -1.57482e-08 0 0 0.00539585
1.00461 0 0 1.00461 0 0 2.20563e-08 0 0 -4.14611e-08 0 0 0.00505882
1.00493 0 0 1.00493 0 0 5.90222e-08 0 0 -4.13323e-09 0 0 0.00473324
1.00524 0 0 1.00524 0 0 4.88785e-08 0 0 -1.72878e-08 0 0 0.00441805
1.00554 0 0 1.00554 0 0 2.05498e-08 0 0 -4.21629e-08 0 0 0.00411643
1.00583 0 0 1.00583 0 0 6.12858e-08 0 0 1.38595e-10 0 0 0.00382767
1.0061 0 0 1.0061 0 0 4.04e-08 0 0 -2.13915e-08 0 0 0.00355373
1.00636 0 0 1.00636 0 0 3.07495e-08 0 0 -2.63431e-08 0 0 0.00329345
1.00661 0 0 1.00661 0 0 5.11197e-08 0 0 -4.83742e-09 0 0 0.0030482
1.00684 0 0 1.00684 0 0 2.93038e-08 0 0 -2.40564e-08 0 0 0.00281641
1.00705 0 0 1.00705 0 0 4.71284e-08 0 0 -2.85606e-09 0 0 0.00259919
1.00725 0 0 1.00725 0 0 3.19282e-08 0 0 -1.70761e-08 0 0 0.00239444
1.00744 0 0 1.00744 0 0 2.96911e-08 0 0 -1.43717e-08 0 0 0.00220348
1.00762 0 0 1.00762 0 0 5.26315e-08 0 0 9.29628e-09 0 0 0.00202349
1.00779 0 0 1.00779 0 0 1.46006e-08 0 0 -2.64233e-08 0 0 0.00185634
1.00794 0 0 1.00794 0 0 3.7827e-08 0 0 1.49181e-09 0 0 0.00169845
1.00809 0 0 1.00809 0 0 4.58977e-08 0 0 9.25662e-09 0 0 0.00155229
1.00823 0 0 1.00823 0 0 2.29283e-08 0 0 -1.07591e-08 0 0 0.00141369
1.00835 0 0 1.00835 0 0 2.92436e-08 0 0 -2.6254e-09 0 0 0.00128571
1.00847 0 0 1.00847 0 0 2.30342e-08 0 0 -5.7058e-09 0 0 0.00116355
1.00859 0 0 1.00859 0 0 6.56695e-08 0 0 3.79319e-08 0 0 0.00105099
1.00869 0 0 1.00869 0 0 1.18971e-08 0 0 -1.81013e-08 0 0 0.00094259
1.00879 0 0 1.00879 0 0 -2.48527e-09 0 0 -2.41033e-08 0 0 0.000842801
1.00889 0 0 1.00889 0 0 9.58581e-08 0 0 7.23143e-08 0 0 0.000745723
1.00898 0 0 1.00898 0 0 6.22508e-09 0 0 -2.08428e-08 0 0 0.000656022
1.00907 0 0 1.00907 0 0 4.92249e-09 0 0 -1.32886e-08 0 0 0.000568227
1.00915 0 0 1.00915 0 0 7.23141e-08 0 0 5.06431e-08 0 0 0.00048605
1.00923 0 0 1.00923 0 0 9.2112e-09 0 0 -1.25771e-08 0 0 0.00040548
1.0093 0 0 1.0093 0 0 3.67552e-08 0 0 1.8592e-08 0 0 0.000328745
1.00938 0 0 1.00938 0 0 2.31598e-08 0 0 1.9503e-09 0 0 0.000253217
1.00945 0 0 1.00945 0 0 1.12198e-08 0 0 -5.61118e-09 0 0 0.000180066
1.00952 0 0 1.00952 0 0 8.43051e-08 0 0 6.72915e-08 0 0 0.000107516
1.00959 0 0 1.00959 0 0 4.39495e-08 0 0 2.12753e-08 0 0 3.60382e-05
1.00963 0 0 1.00963 0 0 2.73447e-09 0 0 -1.81986e-08 0 0 2.88002e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975958
0.999992 2.35762e-05 0 0.999992 2.35762e-05 0 -9.20812e-10 1.7086e-09 0 4.77534e-10 -2.03945e-09 0 0.00968943
0.999973 -3.78962e-06 0 0.999973 -3.78959e-06 0 -1.81669e-09 -1.5994e-09 0 6.00874e-09 -2.82395e-09 0 0.00990141
0.999957 2.49104e-05 0 0.999957 2.49103e-05 0 -5.58263e-09 5.21134e-09 0 5.73182e-09 1.80037e-09 0 0.0095522
0.99994 -1.07171e-05 0 0.99994 -1.07171e-05 0 -9.14187e-09 -1.56904e-09 0 7.30055e-09 -2.29649e-09 0 0.00991084
0.999925 2.18805e-05 0 0.999925 2.18805e-05 0 -5.64915e-09 1.16817e-09 0 1.33215e-08 -7.21339e-10 0 0.00957122
0.99992 3.74799e-06 0 0.99992 3.74799e-06 0 -1.42163e-08 -8.617e-11 0 9.49352e-09 -5.69224e-10 0 0.00992629
0.999906 6.68766e-06 0 0.999906 6.68767e-06 0 -1.54605e-08 -2.12366e-10 0 1.25598e-08 -2.30785e-09 0 0.00965285
